Index,Actual,Predicted
105143,0.2829842226555983,-0.6930702563367639
29071,0.6168893541726782,0.9164361401093677
17911,1.618604748723919,0.5183956520798088
89903,0.1398820234339927,0.49126262203184323
20777,0.7321661257678612,-0.016763498969342816
104370,1.205198395417058,0.821571584218769
34705,0.0126800685703428,0.3053098432463237
47034,-0.6471800722848398,-0.6746487640758625
67522,-3.934555593292284,-3.148164772687086
25965,-0.4643272621683436,-0.2230247531066789
50591,0.0921812903601239,-0.10937335003348592
65688,1.0779964405534082,0.8539951447643117
19384,0.2193832452237738,0.326695115501229
79356,-1.398466618198269,0.5518493825200639
26164,-0.5001028119737455,-0.29420323531365256
87280,-0.5279282396001681,0.3707797657326872
13551,-0.2655742076938908,-0.4605720682923655
98390,0.1597573288814381,-0.04470074518767886
21255,0.2352834895817294,-0.139432330780338
124114,1.1415974179852335,0.39923512142154194
121295,-0.241723841156957,-0.7950977165235198
69190,-0.1463223750092192,-0.5409262143838656
100443,2.799197892302167,0.25015101604289436
12931,0.7957671031996857,-0.2675482309127091
77691,-0.6511551333743284,0.21401146891421297
82204,0.2154081841342841,0.505572364394975
62079,0.2551587950291747,0.16358138811490353
80682,2.0956120794626054,0.8607394972936842
78081,0.8633431417209998,0.18721640614490243
8954,-0.3490504905731605,-1.6190409211306074
126547,-0.1860729859041097,0.4959720774211296
46397,1.479477610591802,0.4526482981704578
59996,0.2233583063132625,-0.009430774318766932
119709,0.5294380102039199,0.6136632455381243
51100,-1.092386914307613,-0.45383371851269994
47286,-0.5915292170319925,-0.28928261381168907
18995,-0.3888011014680511,-0.2800122626781407
110331,-0.0071952368771023,-0.2969993611346542
41680,-0.3371253073046925,0.4716978276548307
102405,-0.9492847150860072,-0.5834466544755581
70852,-0.2973746964098042,-0.5782637299752742
91509,0.6963905759624593,0.4761046364854742
13480,0.0484556183757447,0.2623438949596464
29354,0.2829842226555983,0.3492488597988104
126132,-0.1304221306512626,0.18646081735191578
99949,0.2829842226555983,-0.6281878116032025
30563,-0.2099233524410436,-0.45224896878851917
90707,-1.191763441544839,-0.5869838915516028
2483,-0.7982323936854246,0.24860422891224587
10817,-0.0588710310404598,-0.05532698184325868
87424,0.1160316568970578,0.39456075225882703
22978,0.2352834895817294,0.1578205506993311
128866,2.679946059617496,2.17500032054273
92052,-1.43821722909316,-1.780767466579534
16083,-0.0389957255930145,0.18654572207133002
117292,0.1438570845234814,-0.45368419936100635
100411,0.6645900872465471,0.6190297188625213
109347,-0.2655742076938908,-0.4467320054330681
41696,0.0484556183757447,0.4600140546067186
49090,0.4340365440561822,0.35740983655694425
28758,0.918993996973846,0.7325068442615279
27842,-0.1582475582776873,-0.35121732011750106
65605,0.3505602611769124,0.6124498480702132
17814,-0.4086764069154964,0.13705427908871926
62882,0.1239817790760361,0.35705730497453025
11402,-0.0469458477719929,0.19776243435106755
108367,0.6606150261570585,0.500580388710492
24280,-1.0168607536073204,-1.380966979793718
7528,0.1120565958075691,0.33682614810463374
4751,-0.0827213975773948,-0.013157349653121653
5399,-0.0270705423245475,-0.35392013165366
81479,-0.0827213975773948,-0.23777379868786186
9239,0.2352834895817294,0.017108566094986344
62089,0.0405054961967664,0.41264250525156787
14353,-0.6988558664481982,-1.1302299158224183
118605,-0.5915292170319925,-0.2509046468515961
118597,0.2193832452237738,0.013180915028992768
12216,-2.6307355559398755,-1.7222881833842267
80177,-1.5216935119724315,-1.0757747146721974
71793,0.0961563514496125,0.6314591141268064
68621,2.7435470370493213,0.5438777438409723
7979,-1.859573704578999,-1.0048195873799393
94545,-0.6074294613899492,-0.8617212174934661
38111,-1.1241874030235264,0.6415548360354624
60311,-0.5835790948530153,-1.100814224446375
96674,0.5254629491144301,0.04418820064106255
17003,0.5612384989198321,0.5967251490984125
50556,-0.5796040337635266,-0.14377339859303673
20627,-3.1554436197524307,-2.907898809260081
20397,-0.0032201757876137,-0.3604042818873765
11317,1.1535226012537003,0.4875068376136016
35986,1.0143954631215837,0.8645357350965304
59651,0.5294380102039199,1.0432932020595425
99223,-0.7863072104169566,0.13225095746398585
17497,-0.0071952368771023,-0.7228575058245856
128846,-1.1520128306499486,-1.0167265027072334
26661,0.3545353222664011,0.3940995199827071
31894,0.907068813705379,0.6017253401870795
118534,-0.8022074547749133,-0.09299176261330766
21111,2.0836868961941386,1.844412385830418
59007,0.883218447168445,0.23403923081811429
47887,0.0524306794652334,0.6046230437760707
33104,-0.849908187848781,0.39407729693909577
15875,2.596469776738226,1.6037796970576244
87928,-0.0310456034140362,0.007108477079394326
42210,-0.5875541559425038,-0.09105326961145321
110219,0.0126800685703428,0.4328746098622973
64615,2.6719959374385174,0.9751351139148716
9035,0.6367646596201234,-0.04419677812393763
866,1.2727744339383718,0.5233072099103326
22408,-0.1264470695617739,0.5544776454084326
77051,-1.724421627536373,-1.2458437044319361
71268,0.171682512149905,1.1648598983716556
58289,-1.5018182065249863,-0.09528810702314994
82268,-1.3746162516613352,-1.1886679039433137
29562,-0.2973746964098042,-0.8186092583498801
14019,-0.0310456034140362,-0.8194353816089408
11568,0.7281910646783715,0.3507915223785145
32619,-0.0866964586668834,-0.5174637723335938
55884,0.7798668588417301,0.8985384271553749
10317,0.1677074510604153,0.4075326961641246
90801,-1.251389357887175,-0.8996714845477602
65113,-0.2258235967990003,-0.04122445526424068
10393,0.0524306794652334,0.41240494200910804
103250,-2.0424265146954967,-0.03638571091549414
102708,0.3108096502820219,0.2512837875690539
94117,0.5175128269354519,0.02514989922293287
102681,0.1200067179865475,0.554246017038923
32496,0.2472086728501963,-0.19312583399289496
94364,1.1336472958062551,0.21024703436745185
105080,-0.6114045224794378,-0.25370600039913427
128586,0.9229690580633356,0.06187332751382746
30441,-0.5796040337635266,0.028978809562265617
49931,-0.2973746964098042,-0.30542933681430773
62081,-0.2218485357095117,0.09736168097284148
77025,-0.3490504905731605,-0.1499671143464405
42513,0.4340365440561822,0.32244096543528666
72895,1.9326345747935547,0.6717178549575378
14329,0.7281910646783715,0.6431796930099498
730,-0.849908187848781,0.35558031337455853
113041,-0.0270705423245475,-0.3715648213243701
101699,0.6685651483360356,0.6854646531414299
51639,0.6248394763516565,0.6555034672185172
69032,0.032555374017788,-0.27774654533836696
104235,0.9984952187636272,-0.03980289879218146
127476,-1.104312097576081,1.2128863627998867
78999,0.7162658814099045,0.4349010032134286
39960,0.5135377658459632,0.6496753392740866
72591,0.390310872071803,-0.14978181391152612
75442,0.7242160035888828,0.9097961188106005
70537,-0.0787463364879061,0.2721835306123066
87423,-0.2973746964098042,0.6744815921837037
5541,-1.136112586291992,-0.16095188060456156
19452,0.8275675919155978,0.3082818379624781
101379,-0.9135091652806054,-0.6911049738170929
53765,0.4022360553402699,0.5802958404537704
118440,-1.2553644189766635,-1.0246404707867782
98490,-0.1502974360987078,-0.19257581681214297
77404,-0.7624568438800228,-0.5988965742168868
16695,-0.5319033006896566,-0.25650525159794313
112670,2.043936285299248,1.3416523334142068
10885,0.3545353222664011,0.17635708564327635
30575,0.2790091615661098,0.5888349780738529
28509,1.6941309094242112,0.6756825537824978
54449,0.7639666144837735,0.1323106127788365
6211,0.1637323899709266,0.3477452470267852
10813,-0.5160030563317001,0.15363331806136626
48958,-1.1440627084709716,-0.7075494124408883
24824,-0.4683023232578322,-0.3619070640703099
26480,0.6367646596201234,0.44765688492023203
41974,-0.1860729859041097,0.5795935242960597
52578,0.0087050074808542,-0.5777404699921882
80728,0.3982609942507803,0.5503386360609768
30046,0.3744106277138464,0.08750642462215863
59446,0.7043406981414376,0.10246178452630472
83092,1.1853230899696128,0.6412106895226533
1522,0.1398820234339927,-0.40774291919708006
42556,0.9110438747948688,0.5218719341942935
68246,0.0882062292706341,0.5965909239071339
40424,-0.4444519567208983,-0.6813188193126938
119456,-0.4166265290944736,-0.5043925139970891
19078,0.7599915533942848,-0.1588107917027659
83738,-0.3967512236470283,-0.07608206102651538
70000,0.1557822677919483,0.45722664994376405
89540,-0.3888011014680511,-0.2500641591673918
37150,1.1733979067011455,0.5575975648859992
98407,1.2767494950278606,0.2735880373669173
18662,-0.6471800722848398,0.6776763412968356
9794,-0.277499390962359,-0.2382797185932306
40979,0.5175128269354519,0.7481795764823276
58598,-0.4722773843473208,-0.6925400020489052
15146,0.6685651483360356,1.0532705734811687
91636,-1.104312097576081,0.9289013533632864
93296,-0.5358783617791453,-0.24262201892729385
44832,-0.5716539115845473,-0.6252003535089652
123283,1.288674678296328,0.8512377300639036
27072,-0.5319033006896566,-0.014462811027722289
75420,0.7798668588417301,0.9703930754729444
74578,0.2511837339396862,0.2616961060180265
89608,-0.8022074547749133,-0.2775702784774907
72457,-0.3450754294836719,0.33396940128795904
10214,0.2472086728501963,-0.0011917176437914456
83436,1.5192282214866928,0.7075520620321192
103505,-0.6471800722848398,0.1013303607343774
115620,0.5294380102039199,1.0030088050991481
3275,-1.215613808081773,-0.007334884510542761
35199,-0.3291751851257153,-0.4295713774440335
105558,-0.1025967030248401,-0.19501333222573924
81281,0.3147847113715105,0.3042405066100691
93201,-1.1440627084709716,-0.3424150344839316
124074,-2.2213042637225047,-1.8534921311974855
4688,-0.0668211532194381,-0.040007213172627676
90869,-2.400182012749509,0.31573467025633173
119811,0.0723059849126786,0.2882969968593543
99293,2.3182155004739924,0.9092202490993011
12714,-0.1979981691725778,0.04712138647938824
12670,0.298884467013555,-0.98841530296006
11348,0.5930389876357444,-0.3886977255751405
69149,-0.7425815384325775,-0.9115792210665759
18911,0.0166551296598314,0.02291440091425656
126930,0.5413631934723869,0.21726815967046909
120482,0.1438570845234814,-0.17445384467163239
91607,-0.3172500018572472,0.9530703612412732
64701,-0.3808509792890739,-0.30059239687910333
22613,1.4516521829653797,0.8730524847580825
68900,0.7401162479468395,0.5140957411125764
117746,0.2154081841342841,0.4768020470398999
66519,-2.5472592730606065,-1.4965539449562368
26936,-0.4484270178103868,-0.030432607956062174
60050,0.3783856888033349,-0.6284334347808995
81388,-1.3348656407664448,-0.36626662634858187
37635,0.0206301907493211,-0.8171582654661975
128946,0.2114331230447955,-0.37623004042017394
26476,-0.5557536672265906,1.2594996566802048
46602,0.0564057405547219,0.3265513202791932
51355,-0.3371253073046925,-0.13077099937222947
88852,2.771372464675744,0.6131596007152416
1860,-0.1741478026356417,0.18945235102573177
61873,0.4976375214880066,0.48312084330858385
55907,-0.412651468004985,-0.5072803985974357
25084,1.8610834751827507,1.7659280922276346
46232,-0.3252001240362266,-0.07701841037987123
59652,0.4777622160405614,0.9575528474259916
38850,0.3505602611769124,0.1494853362343309
22998,0.0524306794652334,0.9045785835718778
68332,-0.460352201078855,-0.4978636283754665
59506,1.0104204020320953,0.2995842147751837
86377,0.6606150261570585,0.683664692391766
51525,-0.4166265290944736,0.6581229416872889
59751,-0.4683023232578322,-0.42803641334872955
17930,0.5532883767408538,0.2650261075445377
91753,0.938869302421291,-0.046649230283363874
77944,-0.3649507349311172,-0.38177688079684335
105628,-0.2337737189779776,0.5363030837951215
124202,-0.5279282396001681,-0.2176647219448684
56019,1.6027045043659636,0.6027513630071901
12700,-0.1145218862933059,-1.118688814147132
93968,0.883218447168445,0.5346097676550818
122181,0.4022360553402699,0.3993758950711872
94219,0.3624854444453794,0.5039286272034627
36908,0.0882062292706341,0.6154701625560186
17703,-0.2695492687833795,-0.27037279708490125
129176,-0.9015839820121396,-0.7236589219131488
106335,-0.1860729859041097,0.779756458502668
115365,1.081971501642898,0.42227628130517614
105378,-0.2933996353203133,0.3868148740329509
39672,0.3346600168189558,0.2665752261676799
80042,0.2472086728501963,-0.3084772101710449
20034,0.9746448522266932,0.6427395682599752
56266,-0.4325267734524303,-0.2639393006432864
121960,0.0007548853018759,0.4108012207714684
42110,-0.3848260403785625,-0.48790796504222067
81262,0.5532883767408538,0.058971307853884714
3099,0.7838419199312187,0.3742376186292764
35469,0.5890639265462546,1.009350688446327
29833,-0.8181076991328677,-0.26182950824200235
30890,0.0126800685703428,0.01810847980038277
125320,-0.2814744520518475,-0.3411520871001774
37147,-0.0469458477719929,-1.1953660447993126
15601,-0.5279282396001681,0.34868348172476127
46781,0.5572634378303424,0.23735684306423765
94896,0.9825949744056716,1.3167965564644393
92840,0.1836076954183719,-0.04624166316110978
117778,0.3028595281030437,0.6729324502281167
2201,0.0643558627337003,0.10100241065350346
3473,0.6089392319936999,0.16765978570778084
102017,0.3505602611769124,0.12186860967851798
29881,-1.748271994073307,-0.33111869294459373
3383,0.0126800685703428,0.5044438984851451
17188,0.2432336117607077,-0.2734640699851312
79130,-0.0747712753984154,0.8964834735264406
39864,-0.5835790948530153,0.6412148157480599
3701,-1.2792147855135998,0.08157875164214223
41197,1.3801010833545757,0.894236543765158
11216,0.2829842226555983,0.490794789520268
98591,-0.1542724971881965,-0.7763571687162121
48125,1.4119015720704888,0.2210672443815742
121396,-0.4563771399893642,-0.47059327033781617
74734,-0.1502974360987078,-0.24847868433061882
37330,2.2744898284896133,0.912244808986896
30833,-0.2099233524410436,-0.18812772810563994
48839,-0.1423473139197306,0.23629388930030926
76601,-1.6846710166414824,-0.20053349847432145
519,0.1438570845234814,-0.5114824794245565
49911,0.3147847113715105,-0.3330774483062089
86606,-0.1105468252038173,-0.05919990371643635
69784,-0.412651468004985,0.16225383537615623
7502,-0.2218485357095117,0.3885863064042272
1632,-0.2059482913515551,0.5504895413514035
62879,0.032555374017788,0.16931614093798442
64982,-0.7107810497166641,-0.860392518723482
100665,1.3363754113701969,0.5651844593823858
65588,-1.632995222478124,-0.5393538477582331
47760,-0.194023108083087,-0.4168250800533495
39609,-0.0548959699509711,-0.2056436922148932
97998,0.8394927751840647,0.5419828828082189
5979,0.8474428973630432,0.5348054018381165
62972,0.3068345891925322,0.18688641186943666
128588,-0.0469458477719929,-1.012900781519137
116364,0.3465852000874228,-0.28823949597279297
63114,0.6645900872465471,0.5274216079292455
92408,0.1438570845234814,-0.07793429468334923
42869,-0.5438284839581247,0.06541713019436157
14747,-0.2019732302620664,-0.27589131393378086
27380,0.7162658814099045,0.528269445217783
124480,0.3028595281030437,0.8723581629961559
92642,-1.1639380139184168,-1.4552493788052177
11389,-1.215613808081773,0.0026330152858187184
119733,-2.7181868999086345,-1.822443785247994
45801,-0.0628460921299495,-0.22236330927805792
127862,0.3704355666243577,0.8751799767873987
54367,0.0961563514496125,0.31420973432762134
48902,0.7798668588417301,0.5859241287509316
1231,-1.3626910683928697,-0.49997692879004463
128574,0.032555374017788,0.5731819935104612
117117,-0.4365018345419188,-0.5198257747418848
57482,-0.746556599522066,-0.7829503679898764
71549,1.4993529160392474,0.22108651347526398
69972,0.2670839782976417,0.201539901351234
90496,-0.3212250629467381,-1.1670852643692986
86885,-0.1463223750092192,-0.190347607605597
30310,1.0183705242110723,0.5047833321832678
92028,0.3585103833558897,1.0101098952373158
8917,-0.0350206645035259,0.1449352487969886
71302,0.7440913090363283,0.4236102864301574
73576,-1.1877883804553508,-0.3347911894648541
67927,-1.78007248278922,-1.30439773556656
49482,-0.0071952368771023,-0.180297883449263
55490,-0.3450754294836719,0.805277065754034
14005,-0.849908187848781,0.10170049804099301
24986,0.8553930195420215,0.9294608565020321
