Index,Actual,Predicted
20088,-0.5716539115845473,0.16202992051824772
79769,-0.5398534228686361,0.0011150418888622887
46593,0.1597573288814381,0.22254474608387334
66364,-0.0032201757876137,-0.5981344531163265
120620,0.6367646596201234,0.19638725401579576
29771,-0.3450754294836719,-0.37603041411421767
83036,-0.3848260403785625,0.148351998856896
92437,-0.2456989022464456,-0.19108626492748745
72236,-0.56370378940557,-0.12295480546108824
8543,-0.4325267734524303,-0.30222768125759375
42217,-0.2655742076938908,0.17707455113823692
101388,-0.6233297057479058,-0.009540899995103526
1870,-0.5160030563317001,0.09455781605991309
95920,-1.8436734602210447,-0.16464560400614361
129090,-1.2275389913502417,-0.4771245657225068
48257,-2.3524812796756422,-0.21740335560924667
105526,-0.1065717641143286,0.5755598599932903
71399,-0.8896587987436716,0.1244038226709771
27686,0.907068813705379,0.5092126865919827
16503,-2.082177125590388,-0.38616141410403876
118266,-2.6545859224768096,-1.0187767570945718
56054,-0.0986216419353514,-0.05662191369496744
3059,0.4698120938615841,0.18940379727549247
79389,0.3426101389979342,0.1783309055822361
71113,0.6288145374411451,0.6097561671000847
13759,-0.4563771399893642,-0.06724309653070389
78070,0.8235925308261093,0.48235686633965985
90393,0.0126800685703428,0.24620312661058175
95138,0.2193832452237738,0.5108355887351635
110273,-0.5080529341527228,-0.8249756995683838
78468,-0.138372252830242,-0.5557995886654403
18107,-1.295115029871554,0.8582831211818838
53674,-0.1145218862933059,-0.6729429854215135
3611,-0.8896587987436716,0.05346925581467617
62847,0.7162658814099045,0.30038234614191556
89770,-0.2178734746200231,0.08792523666252623
36545,0.2551587950291747,-0.4176985935007027
78957,0.032555374017788,0.24001807706099237
60608,0.457886910593116,0.3172020263427299
49886,-0.3450754294836719,-0.40429843585720326
82973,0.4419866662351605,-0.3593298612608755
38166,0.4539118495036275,-0.12982227810874813
31161,-1.2672896022451317,-0.08445132017139519
10021,0.1995079397763286,0.34100628939783734
32184,-0.5796040337635266,0.12620205340164486
91168,0.0762810460021672,0.4291193555443114
12238,-0.4444519567208983,-0.5404736153507667
64000,-0.6153795835689264,0.13252597701906021
42819,0.390310872071803,0.5375543752158399
108487,0.3306849557294672,0.29702669927106334
24145,1.82133286428786,0.4529393094094396
80580,0.5572634378303424,0.374120116185509
96235,-0.6074294613899492,-0.8712943363030465
25770,-0.3888011014680511,-0.05995811081113713
104039,-0.0310456034140362,-0.16736885570975868
109813,0.0921812903601239,0.0069192752418896445
9481,0.1001314125391022,0.366338443939392
65405,-0.2059482913515551,0.17142556885549737
103773,0.0166551296598314,-0.32863848831549725
68611,-2.7142118388191454,-0.5817067520436131
122011,-0.2735243298728681,0.025877488628550546
41192,1.105821868179832,-0.15196581480112312
93257,-1.784047543878709,-0.5583171286239261
123852,0.9428443635107808,-0.5153811020529576
55594,0.0643558627337003,0.3883404690557958
21502,0.4022360553402699,0.4576302804458793
101916,0.5135377658459632,0.03750095289092566
2584,-0.3450754294836719,-0.13514041985351632
92555,-1.4541174734511164,-0.885089423696869
25119,2.4334922720691754,-0.06564900212755538
27884,-0.3252001240362266,0.15148853609330745
71837,1.1217221125377883,1.2029814041545932
64066,-0.5160030563317001,0.11358354454427934
79282,0.7520414312153065,0.39539694379848905
47546,0.457886910593116,0.3736168807334155
103961,-0.4285517123629416,-0.41501314557623425
77808,0.2193832452237738,-0.04993959859693542
78078,-0.1582475582776873,0.3273150743464281
55327,0.2352834895817294,0.07679250740777872
70764,-0.6948808053587074,0.15621591690402775
7794,0.8474428973630432,0.040989100738798565
77566,-0.6869306831797303,0.22721988475079474
38943,-0.0906715197563721,-0.25590982025535647
4301,-1.0248108757863,-0.7529235283859662
48701,-0.3888011014680511,-0.26850713009765975
55640,-0.3172500018572472,0.12284010749174447
97574,0.1398820234339927,0.0640344330766263
55431,0.0246052518388098,0.3983748137755812
77100,-1.1440627084709716,-0.2694208823341498
56236,0.6963905759624593,0.8642435359500258
113787,-1.0287859368757886,-0.030543371799216575
23895,0.1120565958075691,0.3254474382079416
39478,-1.2792147855135998,0.2253367661060093
90897,-0.2138984135305323,0.13310668576594137
91892,1.0978717460008534,-0.2954610234414253
33599,-0.0151453590560806,-0.3475135037885559
79609,2.0002106133148683,0.13174684460149066
101003,-0.2655742076938908,-0.22394801843652992
11597,0.5890639265462546,0.34019336432246583
111593,0.1597573288814381,-0.23324523072250194
127490,0.4698120938615841,0.1164247544304564
117862,0.1677074510604153,0.33353865713804276
105704,0.3823607498928247,0.16459378713246678
55325,-1.0566113645022108,-0.11498091709235063
94994,-1.5932446115832333,-0.2607004410958926
80499,-0.6273047668373944,-0.5538326816494712
29618,-1.8118729715051316,0.014582491725968589
109801,-0.0747712753984154,0.17819939055722717
122494,-0.3967512236470283,-0.005388282964199144
24661,1.2648243117593936,-0.143238491384027
40690,-1.791997666057686,0.4040848482125142
7271,0.2074580619553058,-0.008084581444488455
10902,-0.7863072104169566,-0.23222725841093766
119892,0.3704355666243577,-0.15755280375037964
116361,0.7560164923047952,0.16636684524678044
69958,-1.9152245598318465,0.6847679825870114
40175,1.101846807090343,0.05448820150709891
19271,0.2511837339396862,0.30994771308007696
94056,-0.0628460921299495,0.2113022552583281
86931,-1.1082871586655696,-0.15687811315513903
49154,-0.2615991466044022,-0.32743555652923745
56311,0.1875827565078606,-0.8100977035748342
112900,0.3624854444453794,-0.5066708717663327
59237,1.2012233343275691,0.46115068605810333
14994,-0.5915292170319925,0.01856300479701653
18649,0.1836076954183719,0.3268935820856831
87836,0.8871935082579336,-0.30298030542228505
100856,-0.5835790948530153,-0.784078674575204
64133,0.2154081841342841,-0.5109791826162207
88843,1.3801010833545757,-0.027169354780031314
112784,2.079711835104649,0.5807268731010871
1372,-1.5654191839568108,-0.14107266620349332
27142,-0.3888011014680511,0.16587907102100713
64062,-0.4643272621683436,-0.40057426610449326
120483,-0.1304221306512626,-0.36194795593347057
38114,-0.7187311718956436,0.2263152146165255
2818,-0.6153795835689264,-0.251583849201289
123028,-0.1025967030248401,0.41521219944053306
41029,0.0047299463913644,0.15674041151150384
86788,0.0166551296598314,-0.16859087232294856
88550,-0.1701727415461531,-0.3481820112921953
38058,0.7003656370519491,-0.2372671195998435
113342,0.2154081841342841,-0.3897776559487314
3007,-0.1820979248146212,-0.47621842513691387
78810,0.1041064736285908,-0.01063939726456051
75128,-0.30929987967827,0.7427342509762376
18373,0.8474428973630432,0.3738244473477192
123205,0.0683309238231889,0.464918372151962
35496,0.3823607498928247,0.20506646056691377
4184,-0.4086764069154964,-0.5888382469185927
77586,-0.4086764069154964,0.06259381160067934
18118,0.4777622160405614,0.41870848720290876
18400,1.1336472958062551,0.1770163593136763
11619,0.6963905759624593,0.37034214093050366
41868,0.1398820234339927,-0.5011713510477058
31824,0.4340365440561822,0.39707541319925643
62560,-1.1281624641130148,-0.15670797193702918
48140,-1.6131199170306787,-0.25767881426072553
85668,-0.0548959699509711,0.13841941662340582
102194,-1.0367360590547656,-1.0293383918609558
55844,-0.1900480469935984,-0.07777250694541087
64293,-0.1264470695617739,-0.837482489685823
42471,0.6685651483360356,0.29058164154033833
89985,-0.8459331267592923,0.19093687650855443
68077,-0.5160030563317001,0.06896565427611367
80926,1.3324003502807082,0.07035835625578334
107929,-0.5517786061371021,-0.40354171970890085
75658,-1.6011947337622128,-0.07712621848474119
100797,-1.5614441228673224,-0.44978172309073755
91539,0.6168893541726782,0.4201186419576557
61908,0.5771387432777876,0.26642425154564253
99068,0.5691886210988093,0.4659460312981264
48467,-0.9691600205334528,-0.7526519327412039
93029,2.2108888510577875,0.22885980057245067
49501,2.079711835104649,0.60231434782063
118966,-0.0469458477719929,0.2982808652594652
77901,-0.631279827926883,0.2944473068012914
92603,0.032555374017788,-0.12578301691210877
8449,-0.1661976804566645,-0.2492767021482269
19712,1.5351284658446496,0.20119416625788303
58997,-0.0350206645035259,0.21064899470318155
58170,0.0524306794652334,-0.013974530502088914
43272,-0.1463223750092192,0.24298026511471774
28417,-1.541568817419877,-0.8437245134079551
20427,-0.1065717641143286,-0.44995368007851666
28553,-0.5517786061371021,-0.27267700091127045
355,-0.7942573325959338,-0.709651822259388
122972,0.0246052518388098,0.4485020916426177
111228,0.5135377658459632,0.5582805743741205
71311,0.6963905759624593,0.4875524256585055
70735,-0.5239531785106795,0.30949124985791354
113740,0.7480663701258168,0.08733646691538037
72339,-0.2615991466044022,-0.7909938154421317
120827,2.139337751446985,-0.5418952735604396
16933,2.2347392175947225,0.09310271005684129
94537,-1.6727458333730143,-0.2527258524908628
80564,-0.5358783617791453,0.18732394659260398
89672,0.0921812903601239,-0.13930000381427707
100401,0.3306849557294672,0.31581603750411513
28720,0.4340365440561822,-0.051800275156224616
30812,-0.5080529341527228,0.1355922868314574
37709,0.3386350779084444,-0.46278050943228816
22933,0.135906962344503,0.24076479701876882
101803,0.9746448522266932,0.5012786623431358
90136,0.0405054961967664,0.21129981822310775
52072,1.6146296876344304,0.12569486172416355
1470,-1.5216935119724315,-0.41037598449036494
18553,0.6566399650675687,0.6140661594568868
67636,2.0240609798518028,-0.05209570284920428
27069,1.1535226012537003,0.20484825073799268
27604,0.1637323899709266,0.36173652003847245
121544,-0.6511551333743284,0.0818665964701134
44033,1.368175900086109,0.04943363618104732
70636,0.0007548853018759,-0.1378957115296662
4770,1.630529931992386,0.2110910344873256
33437,2.767397403586255,0.1543832403935375
88094,0.0723059849126786,-0.6185702299426056
50176,0.0603808016442117,0.21619408871061965
3381,-0.1820979248146212,0.3211309352596124
70101,0.2392585506712192,-0.04414443090647376
16947,2.520943616037934,0.442654207552081
91762,-0.7783570882379793,-0.07768524927940999
41344,2.278464889579101,0.474992981525934
29747,-0.1105468252038173,-0.39466272130218544
80866,1.4755025495023133,0.5147925818784714
51927,1.081971501642898,0.5006541456904005
35801,0.8553930195420215,0.444501710228622
80254,-1.251389357887175,-0.5863464865396467
30528,-0.0429707866825042,0.5754473442024118
112363,-1.7085213831784165,0.3534014428047333
37837,-0.2456989022464456,-0.17190580357860993
83142,0.8792433860789554,0.34018127121197334
87113,0.5294380102039199,0.29850050008916573
82803,0.0126800685703428,0.1521834151118166
119967,0.0087050074808542,-0.34531495556793523
60337,0.135906962344503,-0.09366521593927933
98954,0.4936624603985179,0.29864510764056124
93261,-0.0787463364879061,-0.2634921329237821
126840,-0.4444519567208983,-0.14042131201669059
53983,-0.599479339210972,-0.44667470063061626
93523,0.0007548853018759,0.0901573077808778
128833,0.883218447168445,0.47052145465009937
22691,-0.8817086765646943,-0.12667742609840674
18353,0.080256107091657,-0.10740108219205335
46285,-0.5001028119737455,-0.16644385004797801
92196,0.1875827565078606,-0.6613105326345811
106269,0.2432336117607077,-0.2525608918592749
42569,-0.1741478026356417,0.7162097979499915
113934,-0.0747712753984154,-0.26396391913354855
77182,-0.3371253073046925,0.17915880177140167
96966,-0.3132749407677586,0.1918450168586464
26829,-2.6545859224768096,-0.8992355399494526
40445,-2.7698626940719926,-0.6944045096535794
128610,-0.2894245742308248,-0.11303416781401614
119029,0.0206301907493211,0.27945360694548654
23121,0.27503410047662,0.17178221687054115
38112,-0.1741478026356417,0.2991176142536558
42226,-0.2456989022464456,0.42555473199411553
8745,-0.4683023232578322,-0.2829142826438853
5003,1.956484941330488,0.7307780642673611
12139,0.3068345891925322,0.46747410057931266
64561,-0.8220827602223586,-0.4868911414668822
90641,-0.7624568438800228,-0.655356428897447
7573,0.6447147817991019,0.4664888323159352
63550,1.0859465627323863,-0.1464502835833765
87536,0.1796326343288833,0.07910446334225801
102189,-0.194023108083087,-0.8152038536191416
71855,-3.103767825589073,-1.8152388472823795
48050,0.3585103833558897,0.19399008347266045
1326,-0.023095481235059,0.19119873013730163
120651,1.427801816428445,0.586478923023373
84515,-2.706261716640168,-0.8357125942653353
15975,1.2131485175960364,0.6282605550408487
43367,-0.5160030563317001,-0.2197689388061384
34153,-0.0151453590560806,0.002790643859475312
18500,1.125697173627277,0.2534672312037093
104202,-0.5478035450476134,-0.3825807654641386
48466,-0.4404768956314097,-1.1003916907992244
77519,0.4936624603985179,0.09309508926465535
64369,-0.5319033006896566,-0.3879795669724433
101807,-0.1582475582776873,0.3265402730337051
10949,-0.3490504905731605,-0.23493775864384922
63384,-1.5097683287039636,-0.2425403695276173
9188,1.1853230899696128,0.12379131159917144
44904,-3.1554436197524307,-0.5408308439590193
111590,0.6725402094255254,0.5036006948187921
69158,-0.6829556220902416,-0.12182776640235865
125210,-0.1979981691725778,-0.007284095384898893
8240,0.2909343448345767,-0.39980093074237366
106003,-0.2218485357095117,0.026346940537556755
20037,0.1160316568970578,-0.1892239465609213
98326,-0.3172500018572472,-0.027192135422826974
70770,0.2352834895817294,0.15845315817090005
82550,-0.3490504905731605,-1.0488475491241795
114521,0.3585103833558897,0.188267668530896
15042,0.2154081841342841,-0.15514163554207486
124491,0.4221113607877152,0.01682873551551767
94628,0.0126800685703428,0.2567966110236652
41655,-0.1582475582776873,0.30449668908100913
125637,-0.6511551333743284,0.08480295487695605
120293,-0.2059482913515551,-0.5545079664886359
123182,0.7639666144837735,0.348453321051134
99668,0.0564057405547219,-0.623325263024817
15284,0.9984952187636272,0.5489843775587975
66449,-0.3530255516626492,0.17487105622554458
1728,0.135906962344503,-0.03885544427293168
56716,0.1438570845234814,-0.2714125697830312
19837,0.9984952187636272,0.05361653548412342
44096,0.597014048725233,0.11700536050417314
53979,-0.4762524454368093,-0.42066055409590064
84020,-2.90103971002513,-1.3047265243211
4727,-0.0032201757876137,0.031345685425260165
86049,0.2154081841342841,0.49229479487040095
37189,-0.0310456034140362,-0.31573928069049156
107297,0.6327895985306349,0.17162078575188008
75059,-0.2297986578884889,0.39239565773874646
55524,0.2869592837450869,0.12990087691592245
119750,-0.2138984135305323,-1.3606043434596216
67168,0.597014048725233,0.732177570498523
93466,0.0603808016442117,0.15850073612451135
57334,-0.5040778730632343,-0.41736146587451073
93886,-0.8896587987436716,-0.03856954239833901
27198,-0.2337737189779776,0.14464773755888724
31397,-0.0509209088614814,0.21567076164841897
34770,-0.0270705423245475,0.057559337182283545
123751,-0.8220827602223586,0.0628083608276312
60141,-0.2615991466044022,-0.10204892299259226
17342,0.2790091615661098,-0.4879011960244756
61038,0.7401162479468395,0.510861816980435
15464,-0.6591052555533078,0.2008010749561932
21790,0.3108096502820219,-0.13456467547250128
70428,-0.7227062329851321,-0.06382071843387987
119038,0.7242160035888828,0.340068705841966
39849,1.423826755338956,0.16199758816143556
104808,0.3227348335504889,-0.14406364290939688
104911,0.2631089172081531,0.34766555287709566
36147,1.654380298529321,0.04842950331388726
10521,0.8991186915264008,0.646633388959538
97530,0.2352834895817294,-0.10242429941763032
62720,-0.1820979248146212,-0.5066167906080864
65762,-0.3649507349311172,0.6376872485296982
14009,-0.2377487800674683,-0.07134404487939515
46582,-0.1582475582776873,0.2939045138550024
37074,-0.3450754294836719,-0.15450801091180758
36504,-0.678980561000753,-0.7926436517933829
89537,-0.1463223750092192,-0.07233452562228222
