Index,Actual,Predicted
117651,0.2909343448345767,0.3048559556745569
94844,-3.2786705135265897,-0.38033755465852714
121633,0.5254629491144301,0.7212840188322669
16409,0.712290820320416,-0.22757784396681774
115585,0.98657003549516,0.22146546316275784
38600,-0.7743820271484886,0.040524290562024924
80523,-1.5256685730619204,-0.23428050736285355
122280,-0.5040778730632343,0.2814254829455248
2143,-0.0707962143089267,0.42085183023680994
114990,0.1796326343288833,0.5162181463996517
4832,0.390310872071803,-0.25174503771259804
82775,-0.3490504905731605,-0.22361872920787482
101775,0.4658370327720944,0.5248431944133963
57869,-0.5040778730632343,0.08026701692258123
91183,0.2074580619553058,0.06729765259577337
16606,0.0166551296598314,-0.5797088963953743
26139,0.8275675919155978,0.7619849920627445
99005,0.0683309238231889,0.2902219937162879
88083,-0.0429707866825042,-0.3558200697714927
32695,0.8991186915264008,0.2592497322755416
62336,0.0643558627337003,-0.5807658280121252
113844,0.6089392319936999,0.29671336947243676
97313,-0.1582475582776873,0.472567264212367
41545,0.3624854444453794,-0.29014878028876157
14792,-0.0866964586668834,0.1775547787650094
6010,-0.1860729859041097,0.3368053131176329
122176,0.1239817790760361,0.2835598931338621
21351,-0.7982323936854246,-0.41670902194525283
67610,-0.4285517123629416,-0.17083918868688774
73926,0.6725402094255254,0.04842775043346423
75508,1.5669289545605614,0.05117302773531516
43946,1.2012233343275691,0.4622383541182808
68277,-1.632995222478124,-0.9864954480119759
21084,0.8275675919155978,0.3860022887563718
23195,-0.8618333711172491,-0.06751154233798434
83218,-0.6591052555533078,-0.0562873120821138
32048,0.6963905759624593,-0.038569188191702374
91317,-0.3450754294836719,0.5221424891504044
118084,1.125697173627277,0.3497306832080374
66263,0.0007548853018759,-0.37325357679893906
67930,-0.0111702979665909,-0.6175616959188776
26488,-0.3252001240362266,0.27876237705029944
63047,0.0961563514496125,0.30169448457273096
118975,-0.1542724971881965,0.22456041736082813
110606,-0.2337737189779776,-0.016512858675876242
51101,0.1597573288814381,-0.7024904450986366
72791,2.0836868961941386,0.17185895992313258
75168,0.6844653926939923,0.4315177806911881
106563,-1.0566113645022108,-0.10732986122781077
58966,0.2114331230447955,0.02241037256573944
24393,-1.505793267614475,-0.6418059048962916
51071,-1.5097683287039636,-0.9297174961540312
80028,0.4539118495036275,-0.4757897910869882
55292,0.2352834895817294,0.21773008016021647
88082,-0.4484270178103868,-0.43309072917335056
19444,-0.5279282396001681,0.08082613398781434
15832,-2.0344763925165177,-0.11310306296409699
114738,0.1041064736285908,0.09082930126869661
84245,-0.0032201757876137,-0.2635276730780216
84948,2.3500159891899046,0.42969632219652565
18694,-0.5279282396001681,-0.8372060047205815
80950,-0.7743820271484886,-0.04561679936934283
14252,0.3624854444453794,0.19819336879061214
127531,0.1756575732393935,0.10459809769258784
2877,-0.8022074547749133,0.01628399626485885
112052,-0.6233297057479058,-0.39449650595223706
19570,0.2670839782976417,0.13593727528416935
122670,-0.4842025676157889,-0.18828577193398616
15510,0.1955328786868389,0.18096674930948434
107231,-0.1582475582776873,0.14421797481840365
80736,0.5413631934723869,0.38478700671769966
106974,0.1637323899709266,0.24993779153617782
52857,-2.082177125590388,-0.413234252583244
123275,0.1279568401655247,0.3832272479278634
63065,0.390310872071803,0.4176198415559041
64049,-0.5160030563317001,-0.24637456183511244
59249,0.0643558627337003,-0.006381935765082103
109664,0.7838419199312187,0.3738364127958274
118903,0.4976375214880066,0.3917706068097666
44529,-0.5955042781214812,-0.6527113924651445
14985,-0.4166265290944736,0.1206356382314253
2776,0.8553930195420215,0.012744574472999906
24473,-2.6943365333717004,-0.3088179432690575
61043,-0.0628460921299495,0.23161833263538575
11133,0.044480557286255,-0.17138940263762165
51212,-2.5472592730606065,-0.2729775332624614
91833,2.0836868961941386,0.005036270456129557
98059,0.2114331230447955,0.5312052238787621
110937,-0.0469458477719929,0.23845788834054446
85584,-0.1105468252038173,-0.13526672776990672
118447,-0.1582475582776873,0.25129566107339474
52858,-0.9492847150860072,-0.186409820420831
25207,2.699821365064941,0.08100926065391106
73483,0.2909343448345767,-0.2009618248031048
85274,0.0285803129282995,-0.6076034022845749
59041,-0.0389957255930145,0.4090036252881723
61209,0.4419866662351605,-0.40833143979634506
85688,0.2233583063132625,0.1687258232720901
111455,0.3585103833558897,0.3679716237682617
12074,0.298884467013555,0.04042658186960043
32318,0.1677074510604153,0.22282490252953632
69348,-0.643205011195351,-0.4094337560824271
56483,0.2233583063132625,-0.09736589719591104
14215,0.5493133156513652,0.6739602506426932
100788,0.3227348335504889,-0.19116367639849047
25027,0.2591338561186644,0.2041790232510824
30877,-1.414366862556226,0.10982332956887096
117250,-0.241723841156957,-0.1465940797249177
114404,-0.3570006127521378,0.13316880013098922
98189,0.0405054961967664,0.11393975330929719
36578,-1.1718881360973938,-0.8804977190518908
88361,-0.8817086765646943,-0.6558419465088611
44803,0.1279568401655247,-0.2631927399938722
125944,0.1319319012550145,0.6150596513275214
100933,0.5214878880249415,0.17915889359705375
60741,2.1790883623418758,0.22189161671227073
70997,-0.0787463364879061,0.31129195821090644
14552,0.1637323899709266,0.5111278709640551
105478,1.4834526716812917,0.24083159993504208
86614,-1.5097683287039636,-0.867755261565869
117570,0.8275675919155978,0.6225205602037507
10890,-0.3570006127521378,0.20011503193169058
60442,-1.6846710166414824,-0.46698988292437854
100238,0.5453382545618755,0.12485440728374227
96070,0.8673182028104884,0.6267195009462049
36947,-2.2809301800648405,-0.8230507858331091
54692,-0.1582475582776873,0.2221617687635651
22251,-0.2258235967990003,0.1354910735308478
34874,-0.5160030563317001,-0.0352413522041126
34242,-0.4802275065263002,-0.11065531987416684
37561,-2.0265262703375404,0.35229469065663666
40386,0.6725402094255254,0.6028452842929781
90322,0.1995079397763286,-0.2331642301916112
63536,1.5192282214866928,0.03094328255869257
41383,-0.460352201078855,-0.28676605649424713
63339,1.32445022810173,0.06665679441149384
109234,-0.5597287283160814,-0.25746363227390173
3354,0.2869592837450869,0.18149304075163372
53237,-0.8220827602223586,-0.3443383583035027
113656,-0.492152689794766,-0.0009896386108252495
95088,-0.6074294613899492,-0.6093362439737945
2849,1.1535226012537003,0.13086894491413956
36647,1.8332580475563287,-0.2552739756988929
31659,0.585088865456766,0.4403809463174368
83416,0.5254629491144301,0.12067323210837731
118201,-0.0707962143089267,-0.05520650622332753
48574,-0.5557536672265906,-0.6476108349578563
3660,1.105821868179832,-0.02528448298846956
73499,-0.5279282396001681,0.10565462651261288
70321,0.2392585506712192,-0.17419004220011639
8473,-0.3013497574992928,-0.5264621054756271
94156,0.5175128269354519,0.05650044168447791
111568,0.3346600168189558,0.057191552990766996
30157,-0.5875541559425038,0.04213470127983989
58665,-1.2672896022451317,-0.18956056178106984
115479,-0.8658084322067378,-0.037840392704681446
105492,-0.1065717641143286,0.18862194048870112
44160,-0.8936338598331601,0.27350061467868764
58044,0.6367646596201234,0.0946601898495214
88934,-0.7266812940746208,0.21481506081193102
60990,0.0047299463913644,-0.49929107008917833
46877,-1.4620675956300957,-0.2698112580573249
43802,1.1177470514482986,0.6277289174795444
66952,0.4181362996982255,0.3582563406475772
56562,-0.2615991466044022,-0.5037417017055551
115964,-0.5835790948530153,-0.33520402572498614
93483,-0.0429707866825042,-0.3084754249967958
95703,1.105821868179832,-0.11302597599876946
61553,0.390310872071803,0.21051452253094627
39870,0.5254629491144301,0.186913089021311
14670,0.2432336117607077,0.1597297481597007
65163,-0.5160030563317001,-0.382758828403776
107123,0.4340365440561822,0.3759340020090735
43133,-0.3570006127521378,0.16181169084946284
18346,0.8156424086471309,-0.055455055508424285
15138,1.5192282214866928,0.3444532611841003
116029,-2.0702519423219194,-0.8707159912377381
10189,0.9269441191528244,0.6166491068330757
40783,-0.4325267734524303,-0.31574053784723133
41122,-0.7147561108061528,-0.47549390941619596
113535,0.8514179584525329,0.14151425600684217
86539,-0.6471800722848398,0.025639313029971085
124015,-0.138372252830242,0.1634080139588544
22573,0.7401162479468395,0.8613716524421936
77725,-0.5875541559425038,0.09194289809080314
9485,0.4141612386087369,0.3424898905992003
109279,-0.8022074547749133,0.03291520277835004
46697,0.3028595281030437,0.3275805570637875
114346,-1.1202123419340375,-0.25379203857415705
47737,0.597014048725233,0.4095426297659772
33253,2.3619411724583714,0.0863393792232174
117970,0.3624854444453794,-0.2256582222277371
54175,0.0047299463913644,0.2516885842472217
63264,0.2949094059240653,0.7223498872910584
73825,0.1995079397763286,0.3069030290831727
101572,0.0882062292706341,0.3427747575590042
73028,-0.7982323936854246,-0.33557605395272666
13766,-0.1860729859041097,0.4768414554986643
14320,0.5413631934723869,0.18183013105145931
99406,-0.5796040337635266,0.10002663932454092
2950,-2.0583267590534517,-0.019265621287211453
126095,0.1756575732393935,-0.13859507392841833
85194,-0.631279827926883,-0.22884323624011715
103753,0.2432336117607077,-0.533834085446069
72162,0.8991186915264008,0.2724891748619031
115944,-0.0429707866825042,-0.469336839586012
129036,0.7560164923047952,0.5557367594285187
50620,0.8196174697366195,0.37916058233214367
7608,0.1518072067024597,0.6118854369599054
67400,-0.3132749407677586,-0.18208178839569222
49403,2.898574419539394,0.24097285024170637
24983,1.4198516942494663,-0.1865066309578548
105171,0.0285803129282995,-0.01990984839805528
65660,0.4539118495036275,0.3379359062827812
76581,0.6447147817991019,-0.1457639658915625
92032,0.6606150261570585,0.7223298352123414
22422,-0.3212250629467381,-0.23852374545477625
125735,0.044480557286255,0.04871761080240449
119925,1.0620961961954525,-0.22290212221695152
22477,0.0126800685703428,-0.04331623744539524
23175,0.1836076954183719,-0.21105524051014718
59581,1.2131485175960364,0.5629487371214261
113146,-0.0310456034140362,-0.47855790614485827
55765,1.0859465627323863,0.6219682514322411
126502,-1.1520128306499486,-0.6771452518764715
44473,0.9150189358843572,-0.5590496915908876
57356,0.4022360553402699,0.4295497079229096
24880,-1.7085213831784165,0.4302130949411935
62380,0.1279568401655247,-0.8114351838469595
40375,0.6606150261570585,0.7176441131196074
95291,0.5572634378303424,0.27816530685587326
50688,0.0524306794652334,0.026396889877644415
57536,-1.06456148668119,-0.3262865354736249
5651,0.044480557286255,-0.14057174826392635
8924,-0.2138984135305323,-0.08659221770685295
54409,0.135906962344503,-0.021866376088163175
105969,0.0007548853018759,0.019379310763605127
45187,0.3545353222664011,0.16631941339759881
9065,1.956484941330488,0.6334942408979298
104747,0.1637323899709266,0.22916988209872333
128193,-0.4563771399893642,-0.03372202470746599
27652,0.4777622160405614,0.551785091948868
30576,0.2154081841342841,0.1041149797245628
75892,-0.2138984135305323,-1.3490758970236876
127984,0.2909343448345767,-0.3398419126910886
11903,-0.2099233524410436,0.1504901674646941
19310,0.2790091615661098,0.743058722181567
98984,1.5589788323815832,0.4070740132805365
20859,0.7361411868573497,0.24010514618933748
39304,0.1239817790760361,0.001796917526990778
42571,0.0405054961967664,0.4966969784366585
50208,-0.4881776287052775,0.44533937032569215
54988,-0.0986216419353514,0.011821671666040125
68929,1.6583553596188094,0.38186160931774843
14338,-0.3252001240362266,0.11840595846058481
119802,0.2710590393871314,-0.5250347792466711
37735,0.2233583063132625,0.30185509166991265
104567,0.5612384989198321,0.420844023780385
59827,-0.3729008571100944,-1.1840912613864998
71845,0.6963905759624593,0.8230471918173894
125427,-0.4086764069154964,-0.027957658295502782
111339,-0.2735243298728681,0.0573712839822125
86094,0.803717225378664,0.132002023176372
39838,0.1875827565078606,0.6370038046559064
50052,-0.0350206645035259,-0.1832602278914135
106151,-0.492152689794766,0.07395499860836502
42295,0.2869592837450869,-0.12313133762724411
25197,2.4692678218745763,0.3326584527392456
186,2.1154873849100517,-0.06514824575391433
65716,-0.0310456034140362,-0.08273963930251271
12750,-0.5478035450476134,-0.36456951921792213
20246,-1.951000109637249,-0.01074123879919133
39622,1.2846996172068392,0.5959592183886171
124228,-0.1025967030248401,-0.26382514983444794
122347,-0.7227062329851321,-0.46840532073516383
50001,-1.7641722384312637,-0.20683165535270442
120678,0.7520414312153065,0.0625890680219547
64392,-0.1343971917407511,-0.040613420847118394
122622,0.6407397207096133,0.4565760027090185
75600,0.803717225378664,0.29859229294409906
124997,-1.724421627536373,-0.5371067932219192
97802,0.2670839782976417,0.10881993847793664
190,1.427801816428445,0.007978721793392077
38869,-0.2814744520518475,0.4874169226566656
58350,1.0779964405534082,0.447247539721267
87353,0.5095627047564746,0.3788224797777919
61119,0.8712932638999781,-0.05702060380521505
122927,1.7935074366614376,0.7777196155878401
53215,0.032555374017788,-0.3987947629079692
1647,0.3108096502820219,-0.1840127067049227
66570,-0.3490504905731605,-0.2297630535825835
119661,0.0882062292706341,0.6392392024733831
112077,-1.6409453446571032,-0.5204079580079052
22892,-1.426292045824694,-0.13252283333303377
37577,0.1319319012550145,0.5265642881095738
85819,0.4936624603985179,0.10687697046521347
4175,-0.0310456034140362,-0.66918664335545
108660,2.4931181884115112,0.16463886279057025
33081,1.101846807090343,0.2346113419179272
47513,0.0603808016442117,0.27764974484299354
76841,2.2108888510577875,0.2533713507004456
21396,0.0524306794652334,-0.23519159075767684
60733,0.4976375214880066,0.026895220191021328
22563,0.171682512149905,0.511779526642221
126032,0.2631089172081531,0.5353531052222044
40304,0.2631089172081531,0.06412539526356463
37149,-0.4484270178103868,-0.14574790151303926
65209,0.0166551296598314,-0.18532226766977522
70491,0.0285803129282995,-0.8588386083030319
18771,-0.0270705423245475,-0.5440417394533412
98045,0.4618619716826058,0.49728728573232206
60882,-0.599479339210972,0.2686279932717641
102245,0.1239817790760361,-0.9259106291050894
3624,1.5073030382182258,0.22760852582776378
36975,-0.2536490244254228,-0.5018034725744104
52554,0.2909343448345767,-0.48836865056544276
72472,0.2909343448345767,0.05303730722880854
57257,-1.724421627536373,-0.6068480958963363
83723,-0.1542724971881965,0.23486095110303162
121782,0.7758917977522404,0.3032507782898412
117399,-0.4086764069154964,0.12080746886255297
27147,0.7480663701258168,0.3403891532000771
8501,0.1438570845234814,-0.8236614338058176
50731,-0.4683023232578322,-0.27132584872592513
80651,-0.8896587987436716,-0.37383153667062125
101313,-0.4643272621683436,-0.08205762724065639
72280,0.0285803129282995,-0.07360390248887536
125505,-1.6449204057465918,0.29425203454317683
94869,0.0047299463913644,0.06090980674598336
113468,0.4141612386087369,0.02148030298580109
37022,-0.6273047668373944,-0.4302889987664453
1143,0.1319319012550145,0.4854973924572192
34496,0.3704355666243577,0.20791855357494896
14535,1.737856581408591,0.4063279209218591
54767,0.1796326343288833,-0.15921778541870527
28565,0.2233583063132625,-0.39342177004777984
99791,1.427801816428445,-0.12758195536856767
114882,0.4857123382195397,0.5240073901330664
40742,0.2233583063132625,-0.19395837594269136
23228,0.1756575732393935,0.10619326997518562
27670,0.3783856888033349,0.5663879279790928
62983,-1.215613808081773,-0.057374560207789936
113466,-0.2933996353203133,0.08957439434680184
16929,2.7872727090337004,0.1073125986300086
333,-3.894804982397393,-0.739098828819347
56692,-0.2933996353203133,-0.4144592098156141
37835,-0.0707962143089267,-0.3247684308578406
71653,-0.7863072104169566,0.15070278744419716
