Index,Actual,Predicted
22747,-0.5577669384794095,-1.009340119619988
98306,0.0425272950181287,0.009889760177470138
58018,-0.9519601518094596,-0.5439644315005595
122279,1.3211540123678849,0.9477971667521362
71901,-1.526241635188771,-0.5486591067095009
115554,-0.9019356323513312,-0.662379588907381
24963,-0.831901305109952,-0.4515274431155401
79727,-2.3926663122035507,-1.3205081010929198
75052,1.2731304736880822,0.9236235925003974
102024,-0.2256041292774381,0.39060300074155613
20500,-0.5217492844695572,-0.06963665773334175
41052,0.8749352988013817,0.5812476158792141
56975,0.5967989706141891,-0.6841138453572687
20088,-0.7178454007454196,-0.7693196489007512
79769,-2.264603542390744,-1.3641781778221225
46593,-0.003495262883349,0.08079589388028344
66364,-0.9339513248045332,-0.31901264544492247
120620,-0.9439562286961588,-0.9678276120994929
29771,-0.9399542671395088,0.1527169548176537
83036,-1.232097460774977,-0.5906836973360075
92437,1.2050971272250277,0.606006315285865
72236,1.1910902617767516,1.2597460621370598
8543,-1.1240444987454206,-0.2439608695873722
42217,0.2466273344072918,0.008025531535997818
101388,-1.2681151147848295,-0.5372994347072836
1870,0.7008499710870956,-0.015993455655150535
95920,-3.1850547004203014,-1.900896529344783
129090,-2.042494675996654,-2.073916216787039
48257,-2.1965701959276887,-1.7051009248725892
105526,1.1630765308801998,1.4398064449919494
71399,-1.7743632517010868,-1.72571965286475
27686,1.3291579354811858,0.555111430327747
16503,-0.3136472835237437,-0.35476629102812857
118266,-0.9739709403710356,-1.2917819177372627
56054,-1.2300964799966525,-1.110714680518665
3059,0.3066567577570455,-0.12852171219257394
79389,1.0970441651954708,0.5011535297790717
71113,-0.0295080130015757,0.7536951478993115
13759,0.8569264717964555,0.8058372608790909
78070,0.0425272950181287,0.7169637243019518
90393,-0.3356580720853202,0.09694813261271314
95138,1.3951903011659146,1.3464686733762978
110273,-1.1900768644301496,-0.8409451782156483
78468,-0.9539611325877844,-0.6245672441615611
18107,1.5032432631954715,1.4708961773346814
53674,-0.7898807087651242,-0.5956764223206168
3611,-1.246104326223253,-1.4312474320351694
62847,0.0585351412447298,0.08873234021391728
89770,-1.0560111522823663,-0.36755789066788047
36545,1.2531206659048306,0.7093678967215561
78957,-1.0360013444991147,-0.15084830215919134
60608,-1.7563544246961609,-1.196690856366808
49886,-0.9399542671395088,0.12886820930800005
82973,0.29665185386542,-0.3053045721114244
38166,0.9349647221511356,0.6446407092557432
31161,-0.5917836117109365,-0.9431120892742476
10021,1.47522953229892,0.8247243908788535
32184,-2.192568234371038,-1.1965699345349095
91168,-0.4036914185483745,0.3686152959668435
12238,0.328667546318622,0.23252683731915277
64000,1.0750333766338944,1.4397346209922994
42819,1.3751804933826632,0.8796955827277437
108487,-0.1775805905976351,0.1528790472227857
24145,-1.616285770213402,-2.164590887951678
80580,0.2986528346437451,1.3002342082662486
96235,-1.2120876529917255,-0.33427461518440055
25770,0.7508744905452239,0.22303330117340517
104039,0.016514544899902,0.09317517504577584
109813,-0.2976394372971428,-0.1910844799743782
9481,0.990992183944239,0.9242458161322518
65405,-0.7258493238587201,-0.4195173434705364
103773,1.2751314544664074,0.7900936866915652
68611,-0.3316561105286699,-1.1070431644944307
122011,0.7968970484467017,0.7058481696263263
41192,0.1605851609393113,-0.36441915388432183
93257,-0.2916364949621675,-0.9810235086989665
123852,0.0225174872348775,0.2542062585705153
55594,-0.3116463027454186,-0.00038752761548276754
21502,1.0730323958555694,0.9291594557380408
101916,0.2146116419540897,-0.07734929880416219
2584,-0.2436129562823643,-0.5004646304496047
92555,-1.4281935770508396,-1.6578061735322105
25119,0.4767401239146814,-0.6678034394112753
27884,-2.13453979179961,-1.4765874163678294
71837,-1.3781690575927117,-1.534928326338284
64066,0.9929931647225644,1.3788327303983143
79282,0.9649794338260124,0.9319485041074275
47546,1.1150529922003969,0.8205479160589451
103961,-0.8619160167848288,-0.8829321753288835
77808,-0.9839758442626616,-0.11068879880429074
78078,1.4872354169688706,0.27958804662451786
55327,-0.7218473623020699,0.26388775540881393
70764,0.2226155650673901,0.28740858987762696
7794,-0.3816806299867981,-0.5849954781232496
77566,-1.0800229216222677,0.3058250381307112
38943,-0.8098905165483754,-0.3979960104587572
4301,-0.2736276679572413,-0.8482042120598766
48701,1.1790843771068011,0.7084786283332141
55640,-0.3476639567552709,-0.197981791891899
97574,-0.7838777664301488,0.46622000725041746
55431,-0.0675266477897531,0.03858863708235108
77100,-0.1855845137109356,0.169207352741135
56236,-1.3141376726863077,-1.0500806616584217
113787,-0.3576688606468965,-0.5568563762623229
23895,-0.2336080523907387,-0.7206163688344717
39478,0.2606341998555677,-0.01921098904691268
90897,0.1025567183678826,-0.6604804882687271
91892,0.7188587980920217,-0.3771607323845591
33599,-0.2456139370606894,-0.7875043425229146
79609,0.422713642899903,-0.13444555966332775
101003,-1.0980317486271938,-0.7611023052037448
11597,1.181085357885126,0.3711897004554021
111593,-0.2115972638291623,-0.14526756129473714
127490,0.2906489115304446,-0.3149973933703478
117862,0.830913721678229,0.2720500288000924
105704,-1.4181886731592142,-0.5787302769497729
55325,0.0545331796880795,-0.433284028751813
94994,-0.4036914185483745,-0.7421282312618261
80499,0.0985547568112323,0.0007856710340586031
29618,-0.3896845531000986,-0.35270051631464566
109801,0.6728362401905439,0.38910955224912974
122494,0.0665390643580303,-0.14442482580041047
24661,-0.4016904377700494,0.004213982812805082
40690,1.5932873982201023,1.3807154809670255
7271,-0.8078895357700503,-0.5059714050159273
10902,-1.2120876529917255,-0.8499422828735472
119892,-0.0295080130015757,0.24694229662135656
116361,1.5172501286437476,0.6588282870947076
69958,1.195092223333402,1.9073305731636523
40175,-0.6558149966173407,-0.8131168450183012
19271,-0.8399052282232524,0.04226893443484271
94056,0.1805949687225625,0.145809362644697
86931,-1.2801209994547802,-0.3404027504942708
49154,-0.5357561499178329,-0.3601997725847933
56311,0.8229097985649285,0.2235107640611622
112900,-0.5957855732675869,-0.7912733187545766
59237,0.956975510712712,0.7842665322927829
14994,-1.776364232479412,-1.0471077878868233
18649,0.4927479701412824,0.3762208124312337
87836,0.3326695078752723,-0.44529297246051586
100856,-1.1600621527552726,-1.1033045770111698
64133,-0.5217492844695572,-0.06531502594061907
88843,-0.2055943214941869,-0.5462989126070842
112784,0.7408695866535981,-0.27152823388258157
1372,-1.7403465784695595,-1.66988907625672
27142,0.0565341604664046,-0.31051758002931945
64062,-0.003495262883349,0.24338317812310165
120483,-1.0620140946173415,-0.45180052422308514
38114,0.1645871224959615,0.21024943558366152
2818,-1.3881739614843374,-0.9400951546957859
123028,1.207098108003353,0.960201133330177
41029,1.47522953229892,0.9277285200331796
86788,-0.8959326900163559,0.16763145375440688
88550,-0.0875364555730043,-0.033899340549896836
38058,-1.0480072291690654,-1.0210768827623025
113342,-1.650302443444929,-0.6335020242131996
3007,0.3386724502102477,0.07798029140605583
78810,-0.0054962436616741,-0.057586265246116805
75128,1.257122627461481,1.2511709959190063
18373,0.4187116813432527,0.2640937908571546
123205,-0.8959326900163559,0.23580105616410998
35496,-0.1115482249129059,-0.32459558568197233
4184,0.7908941061117264,0.7806840296401168
77586,0.5807911243875881,0.15859294113227293
18118,-0.613794400272513,0.23543600808071255
18400,1.3171520508112344,1.3264632912777965
11619,-0.5197483036912319,0.41300291632596753
41868,-0.0295080130015757,0.023410079713424382
31824,1.0110019917274906,0.35982558891746647
62560,-1.526241635188771,-1.3628211826016645
48140,-1.762357367031136,-1.2690268636240254
85668,1.1270588768703476,0.78225333205585
102194,-1.2661141340065043,-1.0738931486540535
55844,-0.5497630153661089,-0.8833345322816768
64293,0.2086086996191143,-0.6137755578596142
42471,-0.4457120148932021,-0.25222639873567615
89985,1.3471667624861117,1.8085070580744738
68077,0.9929931647225644,1.3503288799584527
80926,0.0405263142398036,-0.835334232566058
107929,0.7148568365353717,0.5452027521539722
75658,-3.179051758085326,-1.963100807761842
100797,-0.4196992647749756,-0.6662779508003334
91539,0.6248127015107409,0.6081461920862631
61908,0.8049009715600022,0.4296405614457395
99068,1.1750824155501507,0.901584117620345
48467,1.6493148600132062,1.4362994219308578
93029,0.3146606808703461,-0.05664803216795738
49501,0.7408695866535981,-0.2155007808284846
118966,1.3951903011659146,0.8985179779184844
77901,-0.1115482249129059,0.04052717727888811
92603,0.2746410653038436,-0.36993644013911614
8449,1.0070000301708402,1.0525380783707616
19712,-0.0855354747946792,-0.6099702297487635
58997,0.0885498529196067,-0.3151791406400246
58170,0.2486283151856168,-0.09898429279842594
43272,1.453218743737343,0.36001532366570094
28417,-1.1300474410803958,-1.3857350426805415
20427,-0.0275070322232506,0.3517621465306617
28553,0.7148568365353717,0.5786796570721189
355,-2.1005231185680824,-1.2030777770100975
122972,-0.0675266477897531,0.07589540501842339
111228,1.1710804539935007,0.841639192159389
71311,-0.5197483036912319,0.37083797683739705
70735,1.2171030118949782,1.1987649137550567
113740,-0.1515678404794085,0.009110418405587307
72339,-0.9799738827060114,-0.2917894336685814
120827,0.5107567971462086,-0.5734444983915631
16933,0.3106587193136958,-0.2861959801100043
94537,-0.675824804400592,-1.13357393697795
80564,1.5132481670870972,1.2871119126690724
89672,0.0245184680132026,0.15048940134674813
100401,-0.1775805905976351,0.16686936110691794
28720,-0.7018375545188185,0.3810671868512579
30812,0.722860759648672,0.35860933453125116
37709,0.8549254910181304,0.2214169523680463
22933,1.1390647615402985,0.1422785465494872
101803,1.415200108949166,1.0686677494760521
90136,-1.494225942735569,-0.29899865419695276
52072,0.2106096803974394,-0.3531074410314432
1470,0.2086086996191143,0.14949125344616407
18553,1.2691285121314315,0.9696002585481686
67636,0.5387705280427603,-0.28058923028703964
27069,1.4612226668506445,1.2628949133076264
27604,-0.5657708615927098,0.04336060754210698
121544,-1.136050383415371,-0.6465625293886429
44033,0.0345233719048283,-0.3044367861415906
70636,-0.7658689394252227,-0.06148054397300428
4770,1.3611736279343876,1.3787131388204528
33437,0.4567303161314301,-0.034613216814685474
88094,0.8329147024565542,0.259314720991561
50176,-0.8899297476813806,-0.03474436263481989
3381,-1.4762171157306427,-0.43815145684885065
70101,0.2126106611757645,-0.05939641622937214
16947,0.6108058360624649,0.024517069598158962
91762,-0.787879727986799,-0.860463348052961
41344,0.6468234900723173,-0.11317959947668758
29747,0.1745920263875871,-0.3190823265126217
80866,-0.583779688597636,-0.14576511863321304
51927,1.47923149385557,0.9255143982765921
35801,1.367176570269363,1.090747849960598
80254,-0.4357071110015765,-0.5062069423319597
30528,1.2971422430279835,1.3685351263648966
112363,1.3651755894910378,2.0298013345971575
37837,-1.2000817683217757,-0.5431960815454429
83142,1.0070000301708402,0.7276849327650537
87113,-0.1035443017996054,-0.2689506646010385
82803,0.202605757284139,0.05636966586613862
119967,-0.7698709009818728,0.5274534986716354
60337,0.8008990100033521,0.3256543355779892
98954,1.0970441651954708,1.0495836075268876
93261,-0.95996407492276,-0.873977187664535
126840,0.0925518144762569,-0.4557545241002819
53983,-0.049517820784827,-0.6702754522722909
93523,0.312659700092021,0.3389700122637367
128833,-0.9199444593562572,-0.36483750415709687
22691,-0.6197973426074883,-1.001841719348021
18353,0.5387705280427603,-0.5291543870407833
46285,-1.340150422804534,-0.9100542575529538
92196,0.9789862992742882,0.5390755829112779
106269,0.2746410653038436,0.36240812336191325
42569,1.411198147392516,1.7107740735104902
113934,0.1545822186043358,-0.12109517101578574
77182,-1.1980807875434505,-0.2970399320887426
96966,-1.2080856914350755,-0.6801053570578696
26829,-0.9739709403710356,-1.2752914075631923
40445,0.3546802964368487,0.4284829565256266
128610,-1.768360309366111,-0.8415599598187363
119029,1.1230569153136971,0.9545149823841266
23121,-0.5097433997996064,0.39831570089878243
38112,0.4527283545747799,0.06870781946561415
42226,0.942968645264436,1.494632175335871
8745,-1.2381004031099527,-0.38238106319192355
5003,-0.2035933407158618,0.12463662270596244
12139,-0.2536178601739899,0.2691582664864724
64561,-0.9999836904892624,-0.4875947375599851
90641,-0.3396600336419704,-1.3510261864793716
7573,1.411198147392516,0.5897019027971352
63550,0.0985547568112323,-0.2791318875038962
87536,-0.675824804400592,-1.2472689150430005
102189,-0.8939317092380308,-0.02406741309618063
71855,0.3766910849984251,0.10394219149804185
48050,0.1865979110575379,0.1461484495566087
1326,-0.2876345334055171,0.02130997203373077
120651,-0.6498120542823653,-0.27783474641492284
84515,0.3766910849984251,0.5548838764685019
15975,-1.4562073079473916,-1.4826247314502812
43367,-1.7163348091296582,-1.6148342694316629
34153,-0.9239464209129076,-0.2841393362583862
18500,1.021006895619116,0.5249052445950028
104202,1.5472648403186249,0.9221461421274495
48466,0.7928950868900516,0.5518335580026591
77519,0.8969460873629582,-0.8686583668112035
64369,1.2391138004565547,1.086095970259298
101807,1.4872354169688706,0.3150579572972844
10949,1.099045145973796,0.5332798402978884
63384,-0.7358542277503457,-1.1610245537752364
9188,0.1005557375895574,0.22184247689140582
44904,-2.704819313622271,-2.718232984041832
111590,-1.4982279042922193,-2.58267394963898
69158,-1.7823671748143874,-1.3844075201096906
125210,0.0385253334614785,-0.48879997506635176
8240,1.4552197245156686,0.7351710184924342
106003,0.61280681684079,0.34882479278157613
20037,-0.17557960981931,0.043483311541613445
98326,-1.003985652045913,-0.08230420263255721
70770,-0.7218473623020699,0.27294159753105707
82550,-1.232097460774977,-0.4125641826574585
114521,0.2326204689590158,-0.03722307723275515
15042,-0.5297532075828577,-0.1363287217870863
124491,1.1370637807619732,0.8374688042263163
94628,-0.677825785178917,0.4222496478000026
41655,-0.9519601518094596,-0.062594743832687
125637,-1.136050383415371,-0.6608290912358332
120293,-0.945957209474484,-0.27697043842960334
123182,0.9669804146043376,0.47933677304192573
99668,-0.7518620739769468,0.41959405263940946
15284,1.31515107003291,0.9157136590134392
66449,-0.9179434785779323,-0.8679619448098749
1728,0.3306685270969471,-0.5525699098077401
56716,1.3911883396092646,0.7010423814679602
19837,-0.7058395160754689,-0.7173492733330357
44096,-0.0775315516813788,-0.933082102757588
53979,0.3046557769787206,0.17292077284052718
84020,0.3046557769787206,0.31744674429624387
4727,0.7928950868900516,0.2374389508155532
86049,0.0645380835797052,0.7580085517862003
37189,-0.0395129168932013,-0.6856487528286564
107297,0.156583199382661,0.15018382580026254
75059,0.6168087783974403,0.4837849920844961
55524,-0.3036423796321182,-0.23785544465663874
119750,-1.058012133060691,-0.009701136116338306
67168,1.7173482064762602,1.0821204811968395
93466,-0.613794400272513,-0.8424112086444936
57334,1.103047107530446,1.7213578070278999
93886,-0.7978846318784246,-0.6043846237934084
27198,-0.9379532863611836,-0.2833151961067231
31397,-0.2536178601739899,-0.25691464390320357
34770,-0.6658199005089662,0.03321261793256248
123751,-0.8739219014547793,-0.9524127025705625
60141,0.2566322382989174,0.26406719701618875
17342,-0.5137453613562566,0.7610492523682855
61038,0.014513564121577,0.5138020943618864
15464,-0.6718228428439416,-0.503449105734652
21790,-0.9519601518094596,-0.5091238792657362
70428,-1.8123818864892645,-3.4720656180130214
119038,-0.801886593435075,-0.019403250395768012
39849,0.830913721678229,0.241670278194462
104808,0.8529245102398055,0.5142490176161826
104911,0.4367205083481788,0.11990276434678317
36147,-0.2396109947257141,-0.40736219756777964
10521,1.6473138792348807,0.7166717877661953
