Index,Actual,Predicted
13212,0.2486283151856168,-0.006728808887446053
56604,-0.4016904377700494,-0.09112723818199317
60349,0.110560641481183,0.01341382531703921
61370,0.0245184680132026,0.056341952822884865
102138,1.3211540123678849,0.15469092358772937
41107,-0.1235541095828566,-0.12165944721570329
52668,-0.317649245080394,-0.049988393749503576
97766,-0.2055943214941869,0.02609133587940787
56802,0.8929441258063078,-0.05965345559656622
17289,-1.0219944790508388,-0.01724451350708776
94575,-0.8098905165483754,0.015411369207130144
9502,-1.7163348091296582,-0.15345588740452237
62556,-0.9699689788143856,-0.07833533083296737
38376,0.0445282757964539,-0.010333774292617498
92978,-1.3381494420262088,-0.07303494638451755
74559,0.0425272950181287,-0.008884748328293106
100391,0.0005066986733012,0.11747383566192343
73619,1.259123608239806,0.22433216740349896
50353,0.2486283151856168,-0.009864454142229034
122762,0.5427724895994107,0.05402468458034182
1656,-0.8499101321148781,0.08379718162061058
120973,-0.7618669778685724,-0.08551886238485092
83269,1.2231059542299538,0.09984793076389636
78184,0.2086086996191143,0.05945706532108838
54374,1.415200108949166,0.09566511492355904
106672,0.2806440076388191,-0.006928269951361146
95950,0.7188587980920217,-0.1432393743807533
83995,-1.1880758836518246,-0.2657935319018833
99625,-2.228585888380891,-0.29703852091399596
44313,-0.6278012657207889,-0.004264878097906554
107949,1.2391138004565547,0.13932068866250688
37200,-0.1235541095828566,-0.12165944721570329
83476,0.9029490296979332,-0.005288582675941418
122728,-0.6077914579375375,-0.04862149881149717
11056,0.3546802964368487,0.05704886629940756
43792,-0.4537159380065027,-0.04171075959702686
58069,0.2426253728506414,0.05633021981912514
102551,0.1825959495008877,0.0568112729732734
105316,1.1010461267521212,0.15783830184627215
76238,-0.8138924781050257,0.00039899089657886736
108735,-0.1055452825779305,-0.0400564060669075
102088,-1.2961288456813815,-0.021227868283509966
75413,0.2066077188407891,0.02637879447152076
81762,-0.7978846318784246,-0.07903931105855005
99282,-1.7583554054744857,-0.15264337689416232
19949,-2.0905182146764565,-0.14102476992110763
74234,1.021006895619116,-0.044990134147866345
63641,-1.954451521750348,-0.1489298812042135
98484,0.2406243920723164,0.09464727684740414
37925,-0.4857316304597047,0.15176940565156113
112354,1.5932873982201023,0.01562256327480498
8636,-1.148056268085322,-0.06917185489663243
39294,-0.9379532863611836,-0.0058312340998280966
107062,1.381183435717639,0.022867693096427076
76137,-1.0179925174941886,-0.12750541633897974
107707,0.756877432880199,-0.09644228888514263
72172,-0.143563917366108,-0.09949873636454758
50167,0.5427724895994107,0.049404814349955306
31317,0.2866469499737942,0.025692413751577672
124754,-1.0219944790508388,-0.10327383032423484
63191,1.4011932435008905,0.09372330280132678
128721,0.1986037957274886,0.022765029313529573
62804,-1.232097460774977,-0.04852176827953961
44255,-2.1965701959276887,-0.1801895364710257
83044,1.1710804539935007,0.0934739764714329
18075,-1.1600621527552726,-0.009233805190144514
90739,-0.1935884368242361,-0.04279899569574016
124772,0.2366224305156661,-0.03941402411106329
98627,0.2806440076388191,-0.006928269951361146
102569,1.2131010503383282,0.15682926352293686
31179,-0.1175511672478813,-0.07635831969945592
113918,1.2010951656683777,0.1592843945596566
10338,-0.2476149178390146,0.02358633957670941
106321,-1.0480072291690654,-0.08362691552859741
45894,0.7968970484467017,0.15290457376531322
122596,0.4087067774516271,0.06467531874322022
60569,0.7248617404269972,-0.07290295009222078
82738,-1.82638875193754,-0.12229596266966766
32710,-0.7738728625385232,-0.16874105805248696
24138,-0.2015923599375366,0.13517600508438868
40775,0.0765439682496558,-0.06013744200165433
81687,-0.349664937533596,-0.08371784630773516
22273,-0.4016904377700494,-0.008438894185424057
27726,1.3891873588309394,0.09330091466597715
126086,0.5387705280427603,0.02052695884636453
119858,-1.1380513641936962,-0.10949818881876197
46018,0.3786920657767501,0.1207972089768619
80527,-0.443711034114877,-0.09751292547821631
123172,1.5032432631954715,0.09717280590668212
4259,0.0285204295698528,-0.1231202061837874
4639,0.1365733915994098,-0.09581750643493797
61738,1.2791334160230574,0.08976928053430394
593,1.2891383199146829,0.003282376570528043
102533,0.5527773934910362,0.05195967591863251
11081,0.3366714694319225,0.05784671055506794
115704,-2.5767565438094624,-0.26597832671109883
25873,-1.784368155592713,-0.05394828251840634
57641,0.2226155650673901,0.05548544354842594
118663,1.1630765308801998,0.15639220913288757
56579,0.3246655847619717,-0.06666099209205406
80365,-1.0059866328242375,-0.15986504070826496
56589,1.0710314150772442,0.0721639083928563
11576,0.266637142190543,-0.04719887210563211
113807,-0.7118424584104442,0.01779903547223154
85691,1.037014741845717,0.1575097777410002
88392,0.6048028937274895,0.0051391244155024746
65862,1.3531697048210871,0.23547558772428526
30329,1.1550726077668994,0.02142160038304257
22176,1.431207955175767,0.08777173664421294
82829,0.3346704886535973,0.060363439861526126
74242,1.4372108975107425,0.031118927990444363
115727,0.6228117207324156,-0.10203013192570543
100426,0.2806440076388191,-0.008940480096151707
52985,0.2726400845255184,-0.029402838653089174
118363,-0.785878747208474,0.0845803596215713
84641,1.4131991281708407,0.008227837655246604
96135,0.9929931647225644,-0.09773878580059078
79710,0.2446263536289666,-0.14334497141459066
36001,-1.1400523449720217,-0.14738112470793158
79339,1.1450677038752737,0.09560644990476057
26694,1.5792805327718262,0.09711120763694363
43338,1.4612226668506445,0.22548493502289063
127462,0.344675392545223,-0.005558441762414808
34978,-0.5577669384794095,-0.08688869057379728
50562,0.8789372603580321,0.030766937877652986
23278,0.0285204295698528,-0.04152889803875135
30896,-0.1455648981444331,-0.05679940243201632
104510,0.4767401239146814,-0.11290955966189818
17917,-0.9039366131296562,-0.00785517724837838
65639,0.6988489903087705,-0.006133358946640652
42047,0.1645871224959615,0.02652839026945716
33966,-0.1955894176025613,-0.04679408347592201
54443,1.3471667624861117,0.22585745789226147
12722,0.1545822186043358,-0.02412885346309868
53385,-1.3141376726863077,-0.03884204017777734
28126,-2.4827104472281816,-0.1804447293027995
7002,1.2731304736880822,0.23273006484451272
121116,-0.0014942821050238,-0.01623840843469249
102066,0.3186626424269964,0.013894878471187425
9887,-0.801886593435075,0.05033758814885235
113692,1.1510706462102491,0.023058354407522342
111011,-0.5417590922528084,0.022770895815409396
69376,-1.5282426159670963,-0.08659829873074441
53068,1.2691285121314315,0.07348973781770375
13732,0.06253710280138,0.05315937555306301
116313,1.4692265899639445,0.08676269832087775
99247,-0.3816806299867981,-0.07578926901710989
39576,1.4832334554122202,0.12380965769216791
124918,0.3166616616486711,0.12056841540354742
58782,1.495239340082171,0.2268342304552575
126222,0.7168578173136968,-0.049906262723185595
84255,0.8069019523383274,-0.02833806856189532
8044,-0.2436129562823643,0.10191587267654562
7340,-0.9959817289326124,-0.04522186097212064
125878,-0.2556188409523151,-0.04148783252559236
2744,0.0565341604664046,0.019031000867001248
115061,0.9669804146043376,-0.04393123055855235
52820,-0.3116463027454186,-0.06553755698206166
101295,0.5367695472644353,0.05314470929836344
14043,1.4051952050575405,0.22745021315264236
94190,0.3646852003284743,0.06317349426197708
6208,0.0005066986733012,0.09324811614905847
69153,-2.452695735553305,-0.12526441262087476
33608,-1.5322445775237463,0.015247107154494191
15368,0.2006047765058138,-0.003508099355405144
91335,-0.1655747059276843,0.0278688859490042
37789,-1.7823671748143874,-0.11058642491747522
39480,0.1425763339343851,-0.013264091981605535
86199,-0.3116463027454186,-0.04672661870430368
75428,0.4407224699048291,-0.042177146496475415
101199,-0.7278503046370453,0.15079556633950505
121170,-0.9739709403710356,-0.08545726411511245
80745,-0.2095962830508372,-0.04468800930105374
72996,0.0005066986733012,0.05100930261409588
17810,-0.8959326900163559,0.015478833978748524
119097,1.4672256091856193,0.16812814614353933
86386,-0.2436129562823643,0.030916533675589386
36729,-1.6402975395533037,-0.09964246566060403
25898,-0.8879287669030554,0.08341292574748004
82271,1.1490696654319243,0.15866254536039182
113055,1.0630274919639435,0.230600524662125
80815,0.2926498923087697,-0.1459526315001866
106272,0.9209578567028596,0.1532125651140057
94571,-0.6838287275138923,0.0836299863170347
103901,-0.003495262883349,-0.03020361615968949
114955,1.335160877816161,0.09594964026473214
42233,1.4131991281708407,0.08878370821848812
71379,1.5072452247521215,0.10230599505155602
39337,1.3651755894910378,0.16267816589715317
44117,-0.2396109947257141,-0.036782898017947895
79638,-0.9219454401345828,-0.1080990281204163
51231,0.0445282757964539,0.016570003328401712
115967,0.8329147024565542,0.007315596612928998
47584,1.0290108187324165,-0.009459665512518986
100564,0.7948960676683767,-0.010509769349013194
104253,1.5132481670870972,0.07827680335166617
2362,1.083037299747195,0.12086467374848023
53995,0.0265194487915277,0.02294102436992526
6986,0.1385743723777349,0.022380773440398998
15570,1.7213501680329106,0.06822455238053302
40006,0.3866959888900507,-0.005215251402443215
24609,0.2806440076388191,0.039534424937097704
20658,0.8008990100033521,0.07155672544829118
33964,0.1926008533925133,-0.016745860847300037
116735,0.1205655453728087,-0.0429749907521358
4205,0.202605757284139,-0.10798463133375913
73725,1.1850873194417764,0.09080471811609847
91224,1.1210559345353723,-0.009439132755939468
37284,0.4187116813432527,0.02568361399875788
38246,-0.8459081705582276,-0.008550357721141308
65351,0.8349156832348791,0.08684776259813569
103560,-1.6182867509917271,-0.014933111766424532
83461,1.4912373785255209,0.061393010941440805
11287,-0.5497630153661089,0.023023155396243247
62162,1.1790843771068011,0.025671880994998158
106785,-0.5497630153661089,0.023023155396243247
54671,1.2231059542299538,0.08967248325328629
69667,0.2466273344072918,-0.007693848446682332
4643,-0.911940536242957,-0.02834980156565504
90686,-0.1515678404794085,0.05272232116301381
83906,-0.0595227246764525,0.2036234157676075
48116,-0.2236031484991131,-0.07485942846915272
111353,-0.6418081311690647,-0.04076918604531002
8134,-1.790371097927688,-0.06375707366152542
64126,-2.1385417533562605,-0.16991142517751812
43340,1.415200108949166,0.19133602758024937
83305,-0.5597679192577345,-0.046137035265378185
125332,-0.049517820784827,0.015599097267285571
8028,-1.4982279042922193,-0.07398238643811429
81195,0.3466763733235481,0.12174171577951866
40107,-0.7178454007454196,-0.04277259643728078
98754,0.5447734703777357,-0.05062490920346793
71730,-0.0435148784498515,0.2002384441829308
36039,-0.01950310910995,-0.007511986888406823
128906,-0.2756286487355663,-0.10906993418153246
52795,-1.0800229216222677,-0.0970700045862872
67577,0.516759739481184,-0.10536230499346358
55285,0.2466273344072918,0.09259400118945453
18686,-1.6463004818882787,-0.1533444238688051
77372,0.4047048158949768,0.12215237091110857
23843,0.156583199382661,0.030194953944367116
108373,1.5172501286437476,-0.02145666185682433
85742,1.2831353775797076,0.1545559940444927
102354,-0.0635246862331028,-0.008280498634667946
50097,0.0725420066930056,0.025076431054192758
17524,-0.6057904771592124,-0.04904975344872663
95712,-0.1335590134744823,-0.03877750865709889
86981,0.3006538154220702,0.05877655110302506
19966,-1.916432886962171,-0.1471347316289776
63331,-0.4257022071099509,-0.011888397290779326
87002,0.06253710280138,-0.044913869623428214
68709,-1.792372078706013,-0.13780992689094662
114810,1.4872354169688706,0.08979567979276322
72314,1.4172010897274911,0.008975816644928207
22478,1.211100069560003,0.08706482316769032
87079,1.3791824549393137,0.09520752777693037
80935,-1.1280464603020708,-0.13807978597742
40848,0.6988489903087705,0.004153552099686674
38240,-0.6197973426074883,-0.10778517026984404
123307,1.2391138004565547,0.05520678470913275
698,1.47522953229892,0.07768721991274065
98755,1.2191039926733036,0.022729830302250394
49969,1.1990941848900525,0.22217036146077204
44947,-1.090027825513893,-0.06359281160888944
104783,0.1865979110575379,0.01353995510745612
120658,-1.088026844735568,-0.10361995393514634
117285,0.1845969302792128,0.05312710979272386
91421,1.0970441651954708,0.06539103197256263
13948,-0.7258493238587201,0.05845682675057292
45508,1.6713256485747825,0.08710295542990937
53856,-0.4016904377700494,-0.04681461623250152
61016,0.5727872012742875,0.014859918030423705
79270,-0.2135982446074875,0.02777795516986642
126175,0.5147587587028588,0.02350714180133135
112860,-0.6057904771592124,-0.04894708966582917
78941,0.2626351806338927,-0.010468703835854194
47306,0.1165635838161585,0.025038298791973734
67017,1.1890892809984268,0.02051229259166488
107748,-0.8999346515730062,-0.08299040007463301
119734,1.1050480883087712,-0.027994878201923725
109727,1.4051952050575405,0.16566128210305991
68502,1.3911883396092646,-0.019787642072005323
54561,0.8429196063481799,0.027616626368170385
84903,-1.586271058538525,-0.1014112159773806
119423,0.2326204689590158,-0.03970441595411616
112183,0.6988489903087705,0.004153552099686674
93704,-0.317649245080394,0.016781197396076527
1319,0.3967008927816764,0.05135542622500739
86398,-0.1875854944892608,-0.04104784488460316
77785,1.531256994092023,0.08697975889043241
61395,0.110560641481183,-0.006265355238937421
126820,-0.6077914579375375,-0.04862149881149717
94695,-0.8098905165483754,-0.020406558020330128
83945,-0.8859277861247303,0.07329027675378862
97502,-1.9944711373168509,0.012422386499343588
36810,0.172591045609262,-0.031209721232084764
110270,-0.3396600336419704,-0.053024308472329
92537,-1.3041327687946818,-0.09922887727807417
54625,0.9689813953826624,0.0924150728821189
52565,0.3146606808703461,-0.15235591830204936
84136,-1.2120876529917255,-0.14886828293447504
11625,-0.2115972638291623,-0.04120037393347941
30834,1.1010461267521212,0.15438586548997688
89369,-1.7163348091296582,-0.15345588740452237
80929,-0.6197973426074883,-0.10855368201610513
62202,-0.2436129562823643,-0.08416370045060419
74885,-0.2516168793956648,-0.07749935431508788
47344,1.415200108949166,0.19133602758024937
96511,-0.5177473229129068,-0.13099011845561415
122648,1.2631255697964563,0.16261656762741472
65022,0.2906489115304446,0.12292674915924952
56445,0.3226646039836466,0.005285786962498854
93017,0.312659700092021,-0.07813586976905222
33517,1.113052011422072,0.15156701133670614
75015,1.1250578960920223,0.027997948990361073
54323,0.7008499710870956,-0.005728570316930596
543,1.2511196851265054,0.14054092105351695
52655,0.1926008533925133,-0.12242209246008452
56932,0.7308646827619725,-0.041980618683500254
123173,1.4011932435008905,0.09782692086628603
96339,0.234621449737341,-0.02603253332311196
19663,-0.9479581902528094,0.0279246177168628
14667,-0.677825785178917,0.08775120388763351
74560,-0.1935884368242361,-0.04279899569574016
47587,-0.9559621133661096,0.030916533675589386
87139,0.8409186255698546,-0.04799084985941264
58982,0.0125125833432518,-0.04787058657087559
93415,-2.29862021562227,-0.18535499137623887
119707,-1.6923230397897566,0.005127391411742742
97735,-1.6142847894350765,-0.14463266857721907
73518,-0.0615237054547778,-0.043676037726778597
41998,-1.650302443444929,-0.08507007499104194
8242,1.227107915786604,-0.006318153755856135
110678,0.1305704492644343,0.05291298247410907
48349,-0.5677718423710351,0.0316791789199706
54744,1.447215801402368,0.15938119184067423
