Index,Actual,Predicted
31223,0.4936624603985179,0.8485093189464242
89372,-0.1860729859041097,0.7488913733342032
91989,0.5294380102039199,0.7479414790545527
70513,-0.1025967030248401,0.7479414790545527
70586,0.3545353222664011,0.6897384627742352
63420,1.5947543821869852,0.8485093189464242
109167,-0.0906715197563721,0.7488913733342032
83713,-2.972590809635934,-2.1663050578285845
90130,1.0700463183744298,0.9063977190943586
124843,2.0161108576728246,0.6280225612981655
550,-0.241723841156957,0.34235205281396835
8180,-0.1304221306512626,-1.0385555413264427
662,0.0087050074808542,0.24628834222494428
84364,-2.165653408469657,-0.12974403365682605
26135,1.7855573144824597,0.8719316429160356
65778,0.1995079397763286,0.8719316429160356
13433,1.1654477845221674,0.027862394478935848
79203,0.4419866662351605,0.8485093189464242
95105,0.3783856888033349,0.673319201185822
52891,0.6367646596201234,-0.0325825833323088
101731,-0.0986216419353514,0.5492370507668585
49668,0.0405054961967664,0.34235205281396835
9624,0.1319319012550145,0.34235205281396835
65577,0.5095627047564746,0.7488913733342032
102656,-0.8618333711172491,-0.3476664748444168
69492,-0.277499390962359,0.9638557653704694
100519,-0.8340079434908244,-1.0385555413264427
79466,0.803717225378664,0.34235205281396835
39588,0.1915578175973502,0.6897384627742352
52125,0.1239817790760361,0.9638557653704694
21978,-0.6511551333743284,0.47636125577514893
62791,0.5890639265462546,0.34235205281396835
112233,-2.706261716640168,-0.9404174200390922
58591,-0.30929987967827,0.9063977190943586
40773,-1.470017717809073,-0.4756782355784565
10340,-0.1741478026356417,0.24628834222494428
94638,-2.479683234539291,-1.4537577394158723
96040,0.3227348335504889,0.7479414790545527
98845,0.3306849557294672,0.7488913733342032
89632,0.3227348335504889,0.8485093189464242
22281,0.803717225378664,0.47636125577514893
112339,-0.9612098983544756,-0.2472892663826632
75639,2.0836868961941386,0.8485093189464242
7116,0.2670839782976417,0.027862394478935848
70139,0.1001314125391022,0.47636125577514893
26697,0.2551587950291747,0.34235205281396835
28938,-0.4047013458260077,0.34235205281396835
89072,1.9326345747935547,0.34235205281396835
114625,-0.746556599522066,-0.3546943168351538
44343,0.676515270515014,0.7488913733342032
64830,1.125697173627277,0.9063977190943586
50198,0.0683309238231889,0.9063977190943586
9059,0.0206301907493211,0.34235205281396835
59366,-0.0707962143089267,0.11168105008395804
83667,-1.4103918014667371,-0.36303029540591425
105467,-0.5517786061371021,0.5492370507668585
43321,-0.0469458477719929,0.7488913733342032
12743,-0.0548959699509711,0.24628834222494428
53779,-0.3371253073046925,0.47636125577514893
75260,-0.7306563551641094,0.47636125577514893
30490,0.0643558627337003,0.9063977190943586
79694,0.688440453783481,-0.2544726722489965
126103,0.171682512149905,0.7479414790545527
2113,-1.366666129482358,-0.1502248837770595
103449,-2.2014289582750592,-1.0440727271495784
45249,2.8588238086445035,0.9638557653704694
125661,0.1796326343288833,0.9063977190943586
27658,0.4181362996982255,0.7488913733342032
33944,-0.5080529341527228,0.6897384627742352
32774,-0.4881776287052775,0.7479414790545527
115628,0.0882062292706341,0.7488913733342032
33854,0.0365304351072767,0.24628834222494428
7423,0.3147847113715105,0.5492370507668585
16846,1.6822057261557444,-0.0325825833323088
22051,0.1398820234339927,0.8719316429160356
123199,0.171682512149905,0.9063977190943586
123229,0.1160316568970578,0.24628834222494428
81872,0.2869592837450869,-0.1502248837770595
81448,-0.7942573325959338,0.7488913733342032
39285,-0.5478035450476134,0.9063977190943586
26040,-0.6233297057479058,0.6280225612981655
93730,-0.4842025676157889,0.6897384627742352
126902,0.4419866662351605,0.8485093189464242
29690,-0.1304221306512626,0.24628834222494428
21349,-0.7107810497166641,-0.20582683974367752
68966,-1.0526363034127222,0.47636125577514893
81415,0.1319319012550145,0.34235205281396835
52673,-0.4047013458260077,0.34235205281396835
61191,-1.5813194283147674,-0.3546943168351538
86024,0.5532883767408538,0.47636125577514893
13082,0.1796326343288833,0.47636125577514893
23967,-1.426292045824694,-2.1663050578285845
19550,0.7202409424993943,0.5492370507668585
7307,0.9984952187636272,0.34235205281396835
7916,0.7321661257678612,-0.2544726722489965
115325,1.5947543821869852,0.8485093189464242
14044,0.3505602611769124,0.6897384627742352
38571,0.5811138043672773,0.47636125577514893
109119,0.0921812903601239,0.4054269228565374
90191,0.171682512149905,0.8485093189464242
113516,-1.0884118532181244,0.24628834222494428
120554,1.6822057261557444,0.6897384627742352
7693,0.0047299463913644,-1.0385555413264427
34040,-0.460352201078855,0.7479414790545527
42081,-1.40244167928776,0.11168105008395804
125384,-0.023095481235059,-1.0440727271495784
123491,1.3324003502807082,0.4054269228565374
4813,-1.6846710166414824,-0.12974403365682605
69491,-0.8300328824013358,0.7488913733342032
36465,-0.7902822715064451,-1.6166672156407147
14085,0.2114331230447955,0.8719316429160356
4313,-0.424576651273453,0.34235205281396835
101244,0.7917920421101969,0.24628834222494428
110516,-1.8039228493261537,-0.12974403365682605
124107,0.0723059849126786,-0.37634808882415566
114632,-1.7721223606102408,-0.37634808882415566
7031,0.4062111164297586,0.03946451897385448
119251,0.5493133156513652,0.47636125577514893
39503,0.6685651483360356,0.9638557653704694
112779,1.3363754113701969,0.9063977190943586
64711,0.1796326343288833,0.47636125577514893
115517,0.0683309238231889,-1.0385555413264427
101300,-0.4086764069154964,0.9063977190943586
41438,0.0882062292706341,0.24628834222494428
77529,0.6725402094255254,0.11168105008395804
81866,-0.2854495131413361,0.7488913733342032
38091,0.27503410047662,0.4054269228565374
5766,-0.7187311718956436,0.5492370507668585
63553,0.8434678362735545,0.34235205281396835
72143,-0.0548959699509711,0.34235205281396835
23928,0.938869302421291,0.24628834222494428
118245,-1.2553644189766635,0.47636125577514893
76157,-0.2456989022464456,0.34235205281396835
37144,0.6447147817991019,0.34235205281396835
127440,-1.8953492543844008,-2.1663050578285845
102803,0.3346600168189558,0.11168105008395804
82610,-0.7624568438800228,-0.1502248837770595
6750,0.1279568401655247,0.34235205281396835
17269,-0.3530255516626492,-1.224862409383973
124755,-1.1520128306499486,-1.0385555413264427
101952,0.2551587950291747,0.8719316429160356
36436,-0.3212250629467381,0.8485093189464242
128342,-0.5915292170319925,-0.20582683974367752
36747,-0.0548959699509711,0.34235205281396835
97093,0.3147847113715105,-0.09196471608471167
86476,-1.3785913127508238,0.24628834222494428
91365,0.227333367402751,0.7479414790545527
73017,-0.5716539115845473,-1.0342872554547906
13593,-0.0151453590560806,0.7479414790545527
86042,0.2710590393871314,0.8719316429160356
58057,0.298884467013555,0.9063977190943586
50523,0.3545353222664011,-0.20582683974367752
19297,1.1535226012537003,0.4054269228565374
43448,0.1796326343288833,0.6897384627742352
105551,-1.183813319365862,-0.20582683974367752
33011,-0.5358783617791453,-0.1741507217542239
86722,-0.3172500018572472,0.8485093189464242
50778,0.298884467013555,0.47636125577514893
55440,-0.492152689794766,0.24628834222494428
13618,-0.4762524454368093,-0.1502248837770595
42883,-0.0548959699509711,0.5492370507668585
59324,1.3324003502807082,0.8485093189464242
110923,-0.1025967030248401,-0.2544726722489965
112231,0.1080815347180794,-0.2472892663826632
10312,-0.0151453590560806,0.9063977190943586
78823,0.27503410047662,0.5492370507668585
27480,-1.9152245598318465,-0.33877702420234934
55962,-1.6806959555519938,-1.2696800308430352
69188,-1.6131199170306787,-0.4756782355784565
124003,1.193273212148591,0.34235205281396835
6847,-0.30929987967827,0.9063977190943586
127485,1.105821868179832,0.47636125577514893
104788,-0.5796040337635266,0.7479414790545527
47239,1.4834526716812917,0.47636125577514893
116910,0.7560164923047952,-0.1502248837770595
15644,0.803717225378664,0.34235205281396835
123817,-0.7902822715064451,-1.6166672156407147
44644,-0.6153795835689264,0.34235205281396835
35700,0.3028595281030437,0.7479414790545527
21476,-0.4086764069154964,0.7479414790545527
19919,0.4022360553402699,-0.37962309696555413
3478,0.4022360553402699,0.7488913733342032
83644,0.954769546779248,0.24628834222494428
6245,-0.0668211532194381,0.8719316429160356
88182,2.1154873849100517,-0.20582683974367752
19057,0.27503410047662,0.5492370507668585
129108,-0.1264470695617739,0.34235205281396835
105268,-0.460352201078855,0.7479414790545527
129045,-1.974850476174182,-0.1502248837770595
122101,-0.1741478026356417,0.9063977190943586
70090,0.6606150261570585,0.027862394478935848
55139,-0.9492847150860072,-0.1502248837770595
65502,0.7957671031996857,0.7488913733342032
5173,-1.104312097576081,0.8485093189464242
106945,0.9627196689582262,0.9063977190943586
33759,-0.7386064773430888,-0.37634808882415566
71753,0.0961563514496125,0.8485093189464242
21428,0.1398820234339927,0.4054269228565374
29361,1.9644350635094676,0.03946451897385448
106535,-0.5239531785106795,0.6897384627742352
47253,0.3585103833558897,0.8485093189464242
80328,-0.9492847150860072,0.014062883403029988
10766,-1.5097683287039636,-0.1502248837770595
50372,-1.251389357887175,-0.3476664748444168
46844,-0.3212250629467381,-0.3546943168351538
11051,-0.4086764069154964,-0.12974403365682605
106340,-0.0866964586668834,0.9638557653704694
13371,0.2432336117607077,0.24628834222494428
78614,0.3863358109823133,0.47636125577514893
45472,0.2352834895817294,-0.1502248837770595
35181,-0.7863072104169566,-0.1502248837770595
77970,0.6685651483360356,0.47636125577514893
1878,-0.7068059886271756,0.5492370507668585
100746,-3.5847502174172488,-0.9404174200390922
100876,0.0723059849126786,0.7488913733342032
115841,-0.1343971917407511,-0.07371180794537764
10790,-0.9492847150860072,-0.1502248837770595
24080,-0.4484270178103868,0.34235205281396835
65357,-0.023095481235059,-1.0440727271495784
2764,0.0762810460021672,0.7479414790545527
67044,0.0166551296598314,0.11168105008395804
108126,0.4499367884141388,-0.2472892663826632
21914,-0.0151453590560806,0.47636125577514893
6498,0.7401162479468395,0.34235205281396835
103777,-0.1343971917407511,-0.07371180794537764
64329,-0.1701727415461531,0.014062883403029988
20021,0.3426101389979342,0.7479414790545527
66747,-0.1065717641143286,0.4054269228565374
25098,1.8650585362722405,0.6280225612981655
28427,-0.5597287283160814,-0.0325825833323088
31974,-0.5438284839581247,0.47636125577514893
56379,-0.4683023232578322,-0.09196471608471167
62012,0.3624854444453794,0.34235205281396835
117470,-0.917484226370094,-1.0385555413264427
106513,0.5930389876357444,-0.09196471608471167
114424,-0.3927761625575397,0.11168105008395804
15566,0.0524306794652334,0.5492370507668585
52559,-0.138372252830242,-0.09196471608471167
126515,-1.191763441544839,0.4054269228565374
33308,0.1796326343288833,0.47636125577514893
16622,0.3426101389979342,-0.2472892663826632
95311,0.3306849557294672,0.7488913733342032
59764,0.0564057405547219,-0.12974403365682605
21030,2.735596914870343,0.5492370507668585
62158,1.737856581408591,0.8719316429160356
46641,0.4062111164297586,0.7488913733342032
24337,0.2511837339396862,-0.6242873233270113
118708,0.8712932638999781,0.014062883403029988
1478,-0.6114045224794378,0.4054269228565374
12765,0.7560164923047952,0.24628834222494428
67829,-0.5955042781214812,-0.16452813131736613
51598,-0.0350206645035259,0.8719316429160356
7215,-0.4722773843473208,0.24628834222494428
54849,0.3267098946399774,0.6280225612981655
53681,0.3306849557294672,0.027862394478935848
114557,-0.4643272621683436,0.24628834222494428
36297,1.1733979067011455,-0.3412013548504396
71401,0.1796326343288833,-1.4537577394158723
25834,-0.1105468252038173,0.8485093189464242
77867,-0.3331502462152039,0.9063977190943586
50303,-0.3609756738416286,0.6897384627742352
88360,0.0683309238231889,0.5492370507668585
62011,-1.032760997965277,-0.1502248837770595
25580,0.9825949744056716,0.9063977190943586
94407,0.3863358109823133,0.027862394478935848
73773,0.135906962344503,0.6897384627742352
81879,0.2432336117607077,0.34235205281396835
109144,-0.6114045224794378,0.4054269228565374
109434,-0.3450754294836719,0.5492370507668585
75798,0.4499367884141388,0.7488913733342032
42097,0.5413631934723869,0.4054269228565374
10930,-0.0469458477719929,0.24628834222494428
56691,0.0961563514496125,0.014062883403029988
121442,-1.40244167928776,0.11168105008395804
51359,-1.3626910683928697,0.47636125577514893
72395,-2.3922318905705326,-0.4756782355784565
66135,0.4936624603985179,0.5492370507668585
18533,-0.3411003683941833,0.8719316429160356
66161,1.9644350635094676,0.8719316429160356
8569,0.1637323899709266,0.6897384627742352
5389,0.2352834895817294,0.9638557653704694
94974,-0.2615991466044022,0.5492370507668585
86906,-0.4086764069154964,-0.12974403365682605
62123,1.1535226012537003,0.34235205281396835
15492,1.1733979067011455,0.5492370507668585
105571,-0.492152689794766,0.6897384627742352
122947,-0.734631416253598,0.7479414790545527
123059,-1.2235639302607526,-0.16452813131736613
80006,-0.4524020788998755,-0.07371180794537764
25087,2.962175396971218,0.9638557653704694
9911,0.3505602611769124,0.6280225612981655
114204,-0.5756289726740358,0.7488913733342032
73610,0.3267098946399774,0.7488913733342032
26252,0.9269441191528244,0.34235205281396835
18411,-0.2099233524410436,0.7479414790545527
67268,1.3840761444440657,0.34235205281396835
32576,2.660070754170051,0.4054269228565374
80246,-2.674461227924255,-2.122716320270337
80741,0.712290820320416,0.7479414790545527
37114,0.1239817790760361,0.34235205281396835
119051,0.4737871549510727,-0.20582683974367752
81894,0.4658370327720944,0.5492370507668585
90336,-0.241723841156957,0.5492370507668585
119730,0.2074580619553058,-0.16452813131736613
54417,0.3147847113715105,0.24628834222494428
15093,0.2670839782976417,0.027862394478935848
91537,0.6288145374411451,0.34235205281396835
49540,0.1796326343288833,0.4054269228565374
73612,0.0683309238231889,0.9063977190943586
59344,-0.5438284839581247,0.47636125577514893
127674,1.6663054817977878,0.7479414790545527
14785,-1.1202123419340375,-0.20582683974367752
118571,0.3585103833558897,0.8485093189464242
121899,0.5453382545618755,0.6280225612981655
40393,-0.3450754294836719,-2.466855647997834
110482,0.1836076954183719,0.7488913733342032
84908,-0.7266812940746208,-1.0342872554547906
114694,-0.1781228637251325,0.6897384627742352
9636,0.14783214561297,0.7488913733342032
79800,0.2154081841342841,0.7479414790545527
13361,0.3585103833558897,-0.3476664748444168
99624,-2.4598079290918458,-2.425383768214051
102502,-0.1661976804566645,0.8485093189464242
81635,-0.1184969473827968,0.7479414790545527
35804,-0.2178734746200231,0.8485093189464242
4451,-0.2456989022464456,0.4054269228565374
60643,0.585088865456766,0.11168105008395804
15790,1.081971501642898,0.11168105008395804
116930,0.2949094059240653,0.7479414790545527
49267,0.8315426530050876,0.9638557653704694
107102,-0.6471800722848398,-0.09196471608471167
101301,-1.6886460777309709,-0.37634808882415566
122403,-0.2695492687833795,0.7479414790545527
94565,-0.1502974360987078,0.34235205281396835
54498,0.938869302421291,0.9063977190943586
16001,0.2313084284922408,0.7479414790545527
70800,-0.6273047668373944,0.7488913733342032
51997,1.0859465627323863,0.34235205281396835
86259,-0.424576651273453,0.7479414790545527
94857,0.3386350779084444,0.027862394478935848
18115,-0.1304221306512626,0.673319201185822
85758,0.3505602611769124,0.6280225612981655
49439,1.7060560926926784,0.24628834222494428
66516,-1.000960509249366,-1.4537577394158723
65127,-0.0628460921299495,0.9063977190943586
10912,-0.7306563551641094,-0.4339568973463775
9026,3.0377015576715105,0.9638557653704694
24803,-0.2059482913515551,-0.20582683974367752
51912,1.32047516701224,0.34235205281396835
116431,1.3522756557281532,-0.12974403365682605
29761,-1.136112586291992,-0.1502248837770595
