Index,Actual,Predicted
29946,0.0705410259146805,-0.18923896042397886
2563,-1.6943240205680818,-0.7658994235821135
87135,0.816906856229953,-0.008500565919558847
25093,0.5687852397176372,-0.37677863837905784
90232,1.4852344361905454,1.1074793862253622
34943,0.7928950868900516,0.4869077306276843
70594,-0.1795815713759603,-0.6853365597395288
90738,0.0425272950181287,-0.07902720143236425
127380,0.9689813953826624,0.5544894977731838
23791,0.1405753531560599,-0.024256163655099958
44652,0.4567303161314301,0.24274433449252208
106462,-0.2376100139473889,-0.35507018562364945
113938,0.2166126227324148,-0.24090053908160503
61400,0.0125125833432518,-0.2711648355963183
91677,-0.8559130744498533,-0.3516254722971803
105117,0.2086086996191143,-0.2935565789511297
31557,-0.035510955336551,-0.41104183009388207
112809,1.0970441651954708,1.313295239428577
19209,-0.9959817289326124,0.01957432788846032
114231,-0.2296060908340884,-0.5292902223132303
100597,-0.7898807087651242,-1.2967654959813608
41493,1.0090010109491652,0.8851304835612738
14427,1.0450186649590174,1.4778745799817523
39004,-0.7478601124202965,-0.6760014512617747
44256,-1.778365213257737,-1.9199256718951219
26481,1.3011442045846338,0.7253489444025173
80309,-0.7378552085286708,0.1273705853296781
107260,0.2706391037471933,-0.012493502477697024
67760,-0.2596208025089653,-0.2072819280492833
6091,1.1670784924368502,0.7814731716506418
89942,-0.2996404180754679,-0.13750479846819097
117375,-0.4337061302232514,-0.5420180418530508
125276,-0.7838777664301488,-0.08637724768739989
74421,-1.820385809602565,-2.036066769653582
30904,-1.6463004818882787,-2.132549165378936
67723,-1.0780219408439424,-0.7690453101630847
63274,1.0230078763974413,0.1704611190995679
36121,-0.7178454007454196,-0.40593303925112034
113797,-1.1940788259867996,-0.0671639156533499
67141,1.441212859067393,1.19502523302515
17436,-2.204574119040989,-2.221839043418274
17372,-0.9479581902528094,0.4929340327841279
18906,-0.2155992253858125,-0.3579471124622328
29803,0.9029490296979332,0.21730253141813688
43140,-0.7998856126567497,-1.5296956926047054
103715,1.4872354169688706,1.2341356499200171
78569,-1.6883210782331066,-1.8198546243567375
9492,-2.678806563504044,-2.1494578057227716
33907,-0.5937845924892617,-0.6595512138084898
55795,-0.975971921149361,-0.544662498090011
43985,-0.9779729019276864,-0.4489585125685186
82953,0.0365243526831533,-0.19053575266224282
17425,1.0730323958555694,1.089121351728719
89847,0.1845969302792128,0.7456863226572565
24037,-3.1850547004203014,-1.9774948992927572
1853,-0.0895374363513295,0.8112974696799871
53500,0.6508254516289674,-0.2812716893394805
58037,0.2306194881806907,0.43299220009302675
63653,-0.1575707828143838,-0.3141657377207157
19131,1.495239340082171,1.310286915475143
44292,-0.9539611325877844,-1.6379748355063424
36733,0.3666861811067994,0.19238474474707717
109364,-0.2035933407158618,-0.14765133836438665
72770,-0.3556678798685714,-0.4307424300960854
72200,-2.1005231185680824,-1.3115500181163697
93559,0.9029490296979332,0.20881926508818766
44826,-0.8439071897799026,-0.09900889035789441
51198,1.2971422430279835,1.2319274811188636
99185,-0.1995913791592115,-0.3628323759990182
89529,0.7488735097668986,0.2800560535396211
69268,-0.7598659970902473,0.07078813049126693
98708,1.0950431844171455,0.7773867899775546
69562,-0.7658689394252227,-0.07312727085378216
98170,1.099045145973796,0.7776280257746729
86466,-1.5502534045286729,-0.9571577611559907
13548,0.3026547962003953,-0.03384955208057587
52246,0.4907469893629573,-0.5823916346671532
111033,-1.876413271395668,-1.2123972277309418
105738,-0.2055943214941869,0.668716984547272
61136,-0.9379532863611836,-0.38433425047630404
40466,1.3451657817077864,1.3992655685066453
27439,1.1750824155501507,0.627621314136332
106185,-0.677825785178917,-0.08609197336777234
94360,1.1670784924368502,0.9979579041905716
87761,0.4807420854713317,-0.5289408474489017
104149,-0.1855845137109356,-0.10216440493408166
17033,-0.7538630547552719,-0.805378427963918
54452,0.328667546318622,-0.055819615925692886
33834,0.8529245102398055,0.5374483426069276
86939,0.4467254122398045,-0.23031560525400907
110605,-1.1920778452084748,0.3924771750104069
109189,0.016514544899902,-0.4755864775071981
20585,-0.9019356323513312,-0.4421415344836759
49526,1.0970441651954708,1.3176499604171588
129087,-2.498718293454783,-2.010268096577335
22023,0.3146606808703461,0.6820197126124748
31387,0.9809872800526134,0.7381183765677312
89883,1.453218743737343,1.012471358780106
55377,1.0950431844171455,0.4413431261038768
127937,0.0085106217866015,0.6090374987318201
75799,-1.9504495601936984,-1.659535218917287
46102,0.6308156438457161,0.012308199498266878
114024,-1.009988594380888,-0.9428982346556682
127897,0.8509235294614803,0.51827683532275
81356,0.2646361614122179,-0.33339174598654736
22714,0.942968645264436,1.058751412500949
55473,1.1890892809984268,0.1180275641040039
86084,-1.4381984809424655,-0.14790723388912852
90205,1.1570735885452246,1.1948325073218167
34065,0.8729343180230564,0.9795796459084323
40534,0.1065586799245328,0.81280062352481
67027,0.1645871224959615,0.5574196021232897
103277,-0.349664937533596,-0.6673496304784916
60054,-0.489733592016355,0.34517073859816977
99337,-1.868409348282368,-1.565403774103118
9602,0.4167107005649277,-0.21867901023133846
10644,1.0750333766338944,1.14133968182173
117417,1.31915303158956,1.0981210685481
82908,0.030521410348178,-0.09425413520380026
15571,1.4612226668506445,1.1556286859112084
32484,1.6132972060033537,1.3420174644525156
73496,-0.0395129168932013,-0.3041568763516694
55404,-0.1035443017996054,-0.22478710211673902
112883,0.0005066986733012,-0.20709004680296356
111676,-0.7698709009818728,-1.2954795111036128
13238,0.912953933589559,0.7692431685753975
93174,-0.7178454007454196,-0.018036282650979826
15866,0.4367205083481788,-0.14934871965671015
75332,0.6468234900723173,0.44467876725753996
6899,0.61280681684079,0.3177645846248192
117842,-0.4357071110015765,-0.1973661274975716
18555,0.9329637413728104,0.5795040485181955
37266,-0.3356580720853202,-0.565135231441063
125600,0.2086086996191143,0.17816265329266345
106939,1.1210559345353723,1.4185556353403255
31215,-0.0615237054547778,0.08194302770057894
8703,1.021006895619116,0.6168098153409158
68729,-0.583779688597636,-0.2378756273911885
110796,1.1250578960920223,1.0143494903557806
106489,-1.1080366525188194,-0.636731587725053
17078,0.5687852397176372,-0.07367564455914934
81143,-1.0259964406074893,-0.5865456069171586
16144,1.2451167427915302,1.3150539895245215
74228,1.4832334554122202,0.8622149532350287
124034,0.4567303161314301,0.12907952115661275
61956,1.2411147812348795,0.9150692176884828
80217,0.910952952811234,1.5161094618747257
86816,0.0665390643580303,0.4342436029905569
55608,1.5032432631954715,1.2699014019475003
16293,0.6168087783974403,0.4427049847030659
68043,-0.7838777664301488,-0.061099000487431956
14004,1.0810363189688696,0.6406952318002954
116134,0.1225665261511338,0.7943376143682807
93918,0.2466273344072918,0.03701513433172794
40009,-0.3836816107651232,-0.42965421438239154
60168,1.307147146919609,1.3621364574461894
34331,0.110560641481183,-0.22997143369248702
50359,0.3206636232053215,0.04556120178088881
121801,0.1505802570476856,0.9684352569723267
36789,-1.0800229216222677,-1.2797949611320607
24035,-2.6968153905089705,-1.9986469611875086
120515,-0.2416119755040391,-0.36580960351341496
21737,-0.2396109947257141,-0.6128047689600978
82826,0.21861360351074,0.24150284355658003
68501,1.4352099167324173,0.9940955915255372
85287,1.2951412622496583,1.4140528063790452
86222,0.1125616222595083,-0.17397608433722817
32553,-1.406182788489263,-0.6550998366891752
123413,-0.3056433604104433,-0.24361980401455646
92344,1.4712275707422693,1.0047184715202135
126959,0.1045576991462077,0.3098851953349562
61571,0.3806930465550753,-0.07327495575081115
67006,-0.7598659970902473,-0.24718911826631967
1895,1.3571716663777376,0.8147054183082054
6455,1.0590255304072933,0.8722921774772197
66823,-1.0360013444991147,-0.3739429981662848
64301,0.0845478913629564,0.009761111691670668
71685,-2.1965701959276887,-2.1887967718379513
17380,1.1450677038752737,1.3580478253475365
3010,-1.4822200580656182,-0.9439515297942246
37915,-2.148546657247885,-0.9000612278674149
27889,-0.1995913791592115,-0.18944696596022237
115918,-1.1380513641936962,-0.8056638960083563
12368,0.406705796673302,-0.24607660642496493
31590,-0.4397090725582268,-0.7912895313275949
14377,0.1545822186043358,0.009761111691670668
59689,-0.4497139764498524,-0.8265763521489753
64374,0.3806930465550753,0.5245997770379004
88194,0.5207617010378341,-0.5753352103971856
106537,1.1450677038752737,1.282944019594378
99533,-0.2456139370606894,-0.21112403034989718
60283,1.5332579748703483,1.61338799088194
16240,1.2671275313531067,0.9123028315906676
85273,-0.6097924387158626,0.4679179497422144
62609,0.2326204689590158,0.7470548718129245
106428,-0.1155501864695561,-0.35501159467420323
126745,1.2911393006930083,1.2711659867744347
80060,1.4872354169688706,1.4590365603607114
44316,-0.0375119361148763,-0.23858537876906022
22877,-1.4121857308242387,-0.9675740861864565
92532,-2.798865410203552,-2.387444656081258
39514,-0.4677228034547785,-0.7971740550967381
51766,0.942968645264436,0.48507482141902347
126268,1.0430176841806924,1.0049449169150113
6301,1.415200108949166,1.1744993698787285
72538,1.4352099167324173,0.9483373963793311
74897,1.3131500892545849,0.9128805372339772
32248,-0.9539611325877844,-1.5108518983117876
111125,1.2851363583580329,1.0158640245750297
113913,0.2126106611757645,0.09151814432642076
70327,-0.7538630547552719,0.1514199157880331
126893,0.8149058754516278,0.3955725508222367
47072,-0.4237012263316258,-1.385934413255839
124054,0.0585351412447298,0.009761111691670668
56222,-0.2756286487355663,-0.18644081788347516
55379,0.8869411834713326,0.7073773700762256
98216,0.0505312181314292,-0.30585755414230953
103971,-0.489733592016355,0.34992237141507554
24244,1.1050480883087712,1.5938849827816994
72028,3.4962201184072987,0.5475207032492027
14636,-1.932440733188772,-1.8008651276961811
65141,-2.678806563504044,-2.1676745551660117
51617,1.481232474633895,0.9051400946382456
65019,0.4187116813432527,-0.14370323234512788
31470,1.0950431844171455,0.6581146151863491
35586,1.1070490690870964,0.07694099652767618
62344,-1.1900768644301496,-0.8860028767851826
40207,-0.7298512854153704,-0.4216904130462897
118188,0.5427724895994107,-0.28095701629668296
68287,-1.148056268085322,-1.0143735393343538
107843,-0.4217002455533006,-0.34968459975998617
101753,0.0505312181314292,0.16082237346787792
109550,0.8489225486831551,1.3220383508799374
14736,0.7608793944368495,0.5896517063719787
35956,1.181085357885126,0.3574394077764054
117036,-2.204574119040989,-2.2931481203274
44519,1.2531206659048306,1.2509032258543817
121651,-1.340150422804534,-0.817351358247896
78749,0.3346704886535973,0.24689840478825448
121427,1.037014741845717,1.2246361891230981
62925,1.31515107003291,0.7119401963945202
71034,1.1310608384269982,-0.13216111900360866
88805,-0.1775805905976351,0.13847663012483719
23288,1.1450677038752737,0.5600406302903853
71323,1.47923149385557,1.0035459290643236
1852,0.1845969302792128,0.7898379170903047
83322,0.1905998726141881,-0.42630149078434043
105311,-0.7958836511000996,0.03789322902121291
78404,1.431207955175767,1.2003465471885142
108558,0.3226646039836466,-0.4825995040480421
60847,-0.6057904771592124,-0.31035458986242115
57678,1.2911393006930083,0.5077115487750902
84529,0.328667546318622,-0.1815826857046277
81728,1.211100069560003,1.0788918901403264
32541,1.3311589162595108,1.2433890446455664
107756,0.1705900648309369,-0.24027253195371412
81600,0.8869411834713326,0.8971205111222278
63445,-0.8459081705582276,-1.0922387528366941
44461,1.4992413016388215,1.7170600412027532
116380,1.7733756682693635,1.1577684795188299
93178,1.1170539729787223,1.0966012144141035
27660,1.2211049734516286,1.320760399864822
2609,-0.9739709403710356,-1.4132552904620197
28545,-0.8459081705582276,-1.4439188504481013
64474,0.518760720259509,-0.151887071691915
67886,1.2691285121314315,1.163044348327201
126861,-0.1735786290409849,-0.4837173934522659
76056,0.3766910849984251,-0.07160531039768799
99787,0.4367205083481788,-0.4150089787809768
124452,1.4131991281708407,1.024689527973998
114976,-0.5657708615927098,-0.15558963771001677
89659,-0.317649245080394,-0.2453546651226189
72297,0.8829392219146821,0.30187421221934124
115059,1.5172501286437476,0.9038734614443085
74908,-0.1555698020360588,-0.2658122423274743
73842,1.383184416495964,0.9266782276024406
48246,-2.4827104472281816,-2.5419433583024946
28346,1.5612717057669,1.1978650815865424
45550,0.9049500104762588,1.3821193405338354
107223,-0.7558640355335969,-1.6166788698051022
93381,1.225106935008279,0.4598248868058889
53429,0.9009480489196082,-0.05460753301786968
1424,-0.613794400272513,0.08162015167996885
49183,-0.2876345334055171,-0.6121723732197938
65468,0.2846459691954692,0.009761111691670668
74988,1.4272059936191166,0.7408355123616075
3248,-0.4257022071099509,-0.2424340578288312
35138,-0.0315089937799008,-0.45503319456053104
68039,0.0585351412447298,0.009761111691670668
13441,0.014513564121577,0.8964052086792671
95951,0.5387705280427603,-0.6074153197569421
18241,0.9689813953826624,1.378630108025231
960,0.6708352594122187,0.4644611300740707
75321,1.603292302111728,1.3669438612336031
126390,-0.2436129562823643,-0.29232677530143397
35227,1.3311589162595108,0.6161650065381642
128375,0.406705796673302,0.27194454740234336
37376,-1.0980317486271938,-0.34607965894417386
120725,-1.210086672213401,-1.412554725007281
100095,-1.4021808269326133,-1.753722535069298
28661,0.3806930465550753,0.016856051976380456
96021,-0.2015923599375366,-0.19971623132587762
107919,-0.6037894963808874,-0.3618776472943069
18022,0.1805949687225625,-0.08541012133952967
50628,-0.2896355141838422,0.4413052673500883
57653,1.31915303158956,1.0605353333374088
105965,0.5147587587028588,-0.1289385212686806
81169,-0.8979336707946811,-0.2015386704120768
124740,-0.6498120542823653,-0.5914615833688754
86927,-0.8519111128932032,-0.0858534257935371
39570,1.3911883396092646,0.8537488926422945
84377,-0.927948382469558,-0.07182042829019512
35150,-0.0875364555730043,-0.08770542949438075
37547,-0.7618669778685724,-0.38750231598383805
5533,0.7308646827619725,0.7615493709526993
75989,1.477230513077245,1.500902886142627
99149,-1.1400523449720217,-1.676972342051009
74388,0.3786920657767501,0.20094942321198994
95921,-1.7183357899079834,-1.4325172285266703
48172,-1.8744122906173435,-1.334590262778278
46793,-0.8118914973267007,-0.25629343903193497
30092,0.9549745299343868,1.1021122943650483
80022,1.227107915786604,1.3662920869718849
27407,-0.4036914185483745,0.7031030229499324
73032,-0.1315580326961572,-0.4633645355799887
98615,1.2030961464467025,0.6359479176636769
76219,-0.0755305709030536,0.1730964886460039
88753,-0.1235541095828566,-0.43054904405340483
66813,-0.1075462633562556,-0.47817994879561604
10259,0.3646852003284743,0.3527904918495254
27152,-0.2035933407158618,0.17458819303491413
126973,1.559270724988575,0.861592516457098
68217,1.3091481276979344,1.6247226616545416
101346,-0.801886593435075,-0.11638625947728203
78844,1.415200108949166,1.103325623411035
127915,-2.5767565438094624,-1.3504950780232052
100946,0.9849892416092636,1.5015139602482523
100328,-0.1075462633562556,-0.32036219025398227
60502,-0.1775805905976351,0.15311191443475636
6985,0.3806930465550753,0.7602184766091966
46550,1.1890892809984268,1.170373927583837
112252,1.4492167821806932,1.5590794505432433
48304,-0.2015923599375366,0.09044630552936091
106608,1.0670294535205938,0.22502497709608366
81920,-0.1035443017996054,-0.402226784163414
101857,1.383184416495964,1.2998885696730396
6362,1.1090500498654217,0.9298998735166053
104789,0.0005066986733012,-0.17493678141917063
59017,-0.0295080130015757,0.5708521718556122
39154,0.4047048158949768,0.21263583102002992
30096,0.8409186255698546,0.7959637478093197
79904,-0.3556678798685714,-0.3037408027688944
84709,0.9629784530476874,0.34846451173871973
31862,1.0770343574122196,0.7598175383271921
