Index,Actual,Predicted
71847,1.2831353775797076,-0.0009463512147606507
71209,0.2586332190772425,-0.0009463512147606507
54358,-0.5437600730311335,-0.0009463512147606507
96667,1.1270588768703476,-0.0009463512147606507
125275,0.2146116419540897,-0.0009463512147606507
126055,-0.3076443411887684,-0.0009463512147606507
101169,-0.1955894176025613,-0.0009463512147606507
53688,0.3866959888900507,-0.0009463512147606507
10997,-0.8499101321148781,-0.0009463512147606507
53425,0.7188587980920217,-0.0009463512147606507
100939,0.014513564121577,-0.0009463512147606507
105068,0.1745920263875871,-0.0009463512147606507
4911,-0.2055943214941869,-0.0009463512147606507
68015,1.2050971272250277,-0.0009463512147606507
41031,1.5692756288802008,-0.0009463512147606507
46776,0.0985547568112323,-0.0009463512147606507
77871,1.2531206659048306,-0.0009463512147606507
103787,-1.6623083281148796,-0.0009463512147606507
65445,-0.0074972244399993,-0.0009463512147606507
114229,-1.2661141340065043,-0.0009463512147606507
8293,1.5972893597767523,-0.0009463512147606507
1517,0.9029490296979332,-0.0009463512147606507
35602,1.6172991675600037,-0.0009463512147606507
107500,-1.334147480469559,-0.0009463512147606507
65028,-0.0915384171296546,-0.0009463512147606507
97689,-0.6738238236222668,-0.0009463512147606507
73358,0.0325223911265031,-0.0009463512147606507
106313,1.2171030118949782,-0.0009463512147606507
123677,-0.4837306496813796,-0.0009463512147606507
115381,-0.2316070716124136,-0.0009463512147606507
100852,-1.3381494420262088,-0.0009463512147606507
46437,0.0785449490279811,-0.0009463512147606507
94749,1.255121646683156,-0.0009463512147606507
109845,1.0810363189688696,-0.0009463512147606507
105267,0.8969460873629582,-0.0009463512147606507
46401,-1.5322445775237463,-0.0009463512147606507
85948,1.3931893203875898,-0.0009463512147606507
114247,0.1425763339343851,-0.0009463512147606507
22035,1.5332579748703483,-0.0009463512147606507
117734,0.3526793156585235,-0.0009463512147606507
113303,0.172591045609262,-0.0009463512147606507
105857,1.1470686846535991,-0.0009463512147606507
46376,1.431207955175767,-0.0009463512147606507
112949,0.8149058754516278,-0.0009463512147606507
42402,-0.1115482249129059,-0.0009463512147606507
45448,-0.1335590134744823,-0.0009463512147606507
38324,1.2851363583580329,-0.0009463512147606507
9385,0.2306194881806907,-0.0009463512147606507
106413,-1.82638875193754,-0.0009463512147606507
1507,-2.280611388617344,-0.0009463512147606507
101461,1.3111491084762594,-0.0009463512147606507
16227,0.2726400845255184,-0.0009463512147606507
69684,1.2511196851265054,-0.0009463512147606507
126226,1.6713256485747825,-0.0009463512147606507
47017,0.2746410653038436,-0.0009463512147606507
36620,-1.0460062483907409,-0.0009463512147606507
9420,1.103047107530446,-0.0009463512147606507
118719,1.47522953229892,-0.0009463512147606507
67524,-1.5362465390803963,-0.0009463512147606507
52525,-2.304623157957246,-0.0009463512147606507
40265,-0.1155501864695561,-0.0009463512147606507
90658,-0.5437600730311335,-0.0009463512147606507
114041,0.7168578173136968,-0.0009463512147606507
103977,0.9489715875994112,-0.0009463512147606507
15879,0.4807420854713317,-0.0009463512147606507
47799,1.0910412228604955,-0.0009463512147606507
80151,1.0790353381905446,-0.0009463512147606507
33046,1.47522953229892,-0.0009463512147606507
51361,0.1165635838161585,-0.0009463512147606507
56845,0.2266175266240404,-0.0009463512147606507
98082,1.1310608384269982,-0.0009463512147606507
32722,-1.4802190772872932,-0.0009463512147606507
45183,-1.027997421385814,-0.0009463512147606507
62633,1.3911883396092646,-0.0009463512147606507
20198,-2.154549599582861,-0.0009463512147606507
7128,1.481232474633895,-0.0009463512147606507
78688,1.4612226668506445,-0.0009463512147606507
99527,-1.1420533257503462,-0.0009463512147606507
1731,0.708853894200396,-0.0009463512147606507
10666,1.257122627461481,-0.0009463512147606507
113124,-0.957963094144435,-0.0009463512147606507
14701,-1.232097460774977,-0.0009463512147606507
109609,-0.0475168400065018,-0.0009463512147606507
16481,-0.2196011869424628,-0.0009463512147606507
54577,-1.1120386140754694,-0.0009463512147606507
34322,0.1445773147127102,-0.0009463512147606507
119643,-1.106035671740494,-0.0009463512147606507
32183,-1.6923230397897566,-0.0009463512147606507
117023,1.2791334160230574,-0.0009463512147606507
15760,-0.5937845924892617,-0.0009463512147606507
97653,1.431207955175767,-0.0009463512147606507
13961,1.325155973924535,-0.0009463512147606507
72774,-1.2260945184400018,-0.0009463512147606507
37332,0.4207126621215779,-0.0009463512147606507
69947,-0.3576688606468965,-0.0009463512147606507
117184,0.9029490296979332,-0.0009463512147606507
33507,0.4247146236782281,-0.0009463512147606507
37000,0.3726891234417749,-0.0009463512147606507
27813,1.2811343968013824,-0.0009463512147606507
46658,0.1765930071659123,-0.0009463512147606507
37862,-0.8078895357700503,-0.0009463512147606507
77014,-1.1820729413168494,-0.0009463512147606507
32563,0.2006047765058138,-0.0009463512147606507
27078,1.0630274919639435,-0.0009463512147606507
4081,-0.5497630153661089,-0.0009463512147606507
32288,-1.1300474410803958,-0.0009463512147606507
120056,-1.586271058538525,-0.0009463512147606507
19696,-1.434196519385815,-0.0009463512147606507
19620,0.9029490296979332,-0.0009463512147606507
97957,1.4232040320624662,-0.0009463512147606507
66049,0.5387705280427603,-0.0009463512147606507
76683,0.6788391825255192,-0.0009463512147606507
12622,0.1465782954910354,-0.0009463512147606507
664,1.1630765308801998,-0.0009463512147606507
33177,-0.9959817289326124,-0.0009463512147606507
98765,1.5452638595402994,-0.0009463512147606507
111434,-1.4241916154941896,-0.0009463512147606507
85121,1.2351118388999045,-0.0009463512147606507
103386,-1.6382965587749785,-0.0009463512147606507
80852,-0.285633552627192,-0.0009463512147606507
62377,0.9209578567028596,-0.0009463512147606507
124337,-0.9159424977996072,-0.0009463512147606507
16572,1.0490206265156676,-0.0009463512147606507
23632,-0.1015433210212803,-0.0009463512147606507
107780,1.5932873982201023,-0.0009463512147606507
43494,0.2246165458457153,-0.0009463512147606507
80194,0.2786430268604938,-0.0009463512147606507
77369,0.2086086996191143,-0.0009463512147606507
11293,-0.7358542277503457,-0.0009463512147606507
71999,0.9789862992742882,-0.0009463512147606507
34276,0.0705410259146805,-0.0009463512147606507
47360,0.8149058754516278,-0.0009463512147606507
26355,-0.9519601518094596,-0.0009463512147606507
15914,-2.21257804215429,-0.0009463512147606507
115543,-0.5617689000360596,-0.0009463512147606507
81710,-0.5397581114744834,-0.0009463512147606507
59420,-0.2336080523907387,-0.0009463512147606507
128542,0.8869411834713326,-0.0009463512147606507
48092,-0.4817296689030544,-0.0009463512147606507
74109,0.7968970484467017,-0.0009463512147606507
97260,-0.7418571700853211,-0.0009463512147606507
107023,-0.6558149966173407,-0.0009463512147606507
101677,-1.946447598637048,-0.0009463512147606507
35755,-0.5597679192577345,-0.0009463512147606507
49710,1.1710804539935007,-0.0009463512147606507
72530,1.2231059542299538,-0.0009463512147606507
71370,1.2391138004565547,-0.0009463512147606507
127124,0.1645871224959615,-0.0009463512147606507
64040,0.8069019523383274,-0.0009463512147606507
40673,1.2851363583580329,-0.0009463512147606507
38782,-0.931950344026208,-0.0009463512147606507
54536,0.1946018341708384,-0.0009463512147606507
59656,-1.6182867509917271,-0.0009463512147606507
114839,1.31515107003291,-0.0009463512147606507
15974,-0.9539611325877844,-0.0009463512147606507
84494,-0.3236521874153694,-0.0009463512147606507
6388,0.3006538154220702,-0.0009463512147606507
104762,1.2911393006930083,-0.0009463512147606507
65673,0.0705410259146805,-0.0009463512147606507
109505,-0.0895374363513295,-0.0009463512147606507
4118,0.9529735491560616,-0.0009463512147606507
6779,-1.0680170369523168,-0.0009463512147606507
42041,0.2846459691954692,-0.0009463512147606507
37802,-2.4927153511198075,-0.0009463512147606507
88470,1.2771324352447324,-0.0009463512147606507
20747,0.3426744117668979,-0.0009463512147606507
125181,-1.9304397524104464,-0.0009463512147606507
13970,1.0430176841806924,-0.0009463512147606507
11286,1.5012422824171463,-0.0009463512147606507
107272,0.1165635838161585,-0.0009463512147606507
8617,1.037014741845717,-0.0009463512147606507
4446,-0.4517149572281776,-0.0009463512147606507
53320,0.860928433353106,-0.0009463512147606507
89304,1.1710804539935007,-0.0009463512147606507
27555,1.0610265111856183,-0.0009463512147606507
48015,-0.0455158592281767,-0.0009463512147606507
57830,-0.8278993435533015,-0.0009463512147606507
22445,0.1545822186043358,-0.0009463512147606507
30712,1.4832334554122202,-0.0009463512147606507
121387,-0.6177963618291632,-0.0009463512147606507
63678,-1.4822200580656182,-0.0009463512147606507
63200,1.411198147392516,-0.0009463512147606507
3923,-1.0560111522823663,-0.0009463512147606507
67587,-1.7463495208045352,-0.0009463512147606507
63981,0.2046067380624641,-0.0009463512147606507
94217,-0.6718228428439416,-0.0009463512147606507
29869,-2.252597657720792,-0.0009463512147606507
32072,0.0645380835797052,-0.0009463512147606507
74866,1.2511196851265054,-0.0009463512147606507
42872,-0.065525667011428,-0.0009463512147606507
20133,-1.3781690575927117,-0.0009463512147606507
98358,-0.7998856126567497,-0.0009463512147606507
67091,0.0025076794516262,-0.0009463512147606507
65528,0.7868921445550761,-0.0009463512147606507
15272,1.2191039926733036,-0.0009463512147606507
89950,0.110560641481183,-0.0009463512147606507
95173,0.7988980292250268,-0.0009463512147606507
17663,-0.003495262883349,-0.0009463512147606507
21041,0.61280681684079,-0.0009463512147606507
74773,-0.4036914185483745,-0.0009463512147606507
60236,-0.081533513238029,-0.0009463512147606507
106433,-1.184073922095174,-0.0009463512147606507
58254,-0.8198954204400011,-0.0009463512147606507
24374,1.5352589556486738,-0.0009463512147606507
64349,0.0985547568112323,-0.0009463512147606507
124166,-0.3116463027454186,-0.0009463512147606507
35933,1.004999049392515,-0.0009463512147606507
9798,1.0290108187324165,-0.0009463512147606507
61798,1.3031451853629592,-0.0009463512147606507
11445,1.1010461267521212,-0.0009463512147606507
51451,1.481232474633895,-0.0009463512147606507
12351,-0.3216512066370443,-0.0009463512147606507
10855,-1.027997421385814,-0.0009463512147606507
81414,-1.742347559247885,-0.0009463512147606507
13387,1.349167743264437,-0.0009463512147606507
100210,1.355170685599412,-0.0009463512147606507
71415,0.016514544899902,-0.0009463512147606507
88239,-0.8459081705582276,-0.0009463512147606507
76520,0.1265684877077841,-0.0009463512147606507
17403,1.4612226668506445,-0.0009463512147606507
115455,0.0985547568112323,-0.0009463512147606507
51371,-1.1920778452084748,-0.0009463512147606507
20408,0.016514544899902,-0.0009463512147606507
34714,0.3266665655402969,-0.0009463512147606507
39160,0.1485792762693605,-0.0009463512147606507
6468,-0.6658199005089662,-0.0009463512147606507
118344,-0.1515678404794085,-0.0009463512147606507
16958,0.860928433353106,-0.0009463512147606507
50280,0.2466273344072918,-0.0009463512147606507
6766,-0.7478601124202965,-0.0009463512147606507
98838,1.3951903011659146,-0.0009463512147606507
49706,-0.9479581902528094,-0.0009463512147606507
42499,0.8789372603580321,-0.0009463512147606507
108615,-1.1000327294055188,-0.0009463512147606507
31550,-0.0675266477897531,-0.0009463512147606507
68401,1.227107915786604,-0.0009463512147606507
48724,1.399192262722565,-0.0009463512147606507
94275,1.135062799983648,-0.0009463512147606507
46399,-0.8999346515730062,-0.0009463512147606507
32738,0.0085106217866015,-0.0009463512147606507
13041,0.5407715088210855,-0.0009463512147606507
24481,-0.879924843789755,-0.0009463512147606507
51768,-0.5657708615927098,-0.0009463512147606507
52574,-1.1300474410803958,-0.0009463512147606507
125958,0.0025076794516262,-0.0009463512147606507
59358,-0.7358542277503457,-0.0009463512147606507
111951,-0.8459081705582276,-0.0009463512147606507
74413,-0.5577669384794095,-0.0009463512147606507
59028,0.1385743723777349,-0.0009463512147606507
16546,-0.0014942821050238,-0.0009463512147606507
30174,0.942968645264436,-0.0009463512147606507
8919,-1.1400523449720217,-0.0009463512147606507
29177,0.7248617404269972,-0.0009463512147606507
91251,-1.1080366525188194,-0.0009463512147606507
73848,1.0410167034023676,-0.0009463512147606507
48751,-0.143563917366108,-0.0009463512147606507
57831,-1.2421023646666025,-0.0009463512147606507
25004,-0.4597188803414781,-0.0009463512147606507
17819,1.2751314544664074,-0.0009463512147606507
62632,1.2951412622496583,-0.0009463512147606507
15694,-0.4757267265680791,-0.0009463512147606507
60331,1.207098108003353,-0.0009463512147606507
38695,0.7628803752151747,-0.0009463512147606507
4545,1.293140281471333,-0.0009463512147606507
4938,0.3326695078752723,-0.0009463512147606507
113873,-0.4697237842331037,-0.0009463512147606507
108908,0.1025567183678826,-0.0009463512147606507
35636,-0.9959817289326124,-0.0009463512147606507
93283,0.8149058754516278,-0.0009463512147606507
28676,-0.1415629365877828,-0.0009463512147606507
127500,-0.1535688212577335,-0.0009463512147606507
55927,0.3526793156585235,-0.0009463512147606507
50947,1.2151020311166532,-0.0009463512147606507
61972,-0.8519111128932032,-0.0009463512147606507
47073,-0.8759228822331047,-0.0009463512147606507
74672,-0.4517149572281776,-0.0009463512147606507
98680,1.1450677038752737,-0.0009463512147606507
44880,0.2246165458457153,-0.0009463512147606507
85128,1.1170539729787223,-0.0009463512147606507
86162,1.3111491084762594,-0.0009463512147606507
84965,0.046529256574779,-0.0009463512147606507
60956,-0.7618669778685724,-0.0009463512147606507
120593,0.1785939879442374,-0.0009463512147606507
101076,-1.5462514429720224,-0.0009463512147606507
6465,-0.6278012657207889,-0.0009463512147606507
74563,-0.7818767856518237,-0.0009463512147606507
20475,-1.3041327687946818,-0.0009463512147606507
46884,-1.0500082099473906,-0.0009463512147606507
16747,0.1805949687225625,-0.0009463512147606507
17867,0.2086086996191143,-0.0009463512147606507
5035,-0.2656237448439408,-0.0009463512147606507
125490,1.0890402420821703,-0.0009463512147606507
74211,1.0750333766338944,-0.0009463512147606507
96640,-0.5477620345877837,-0.0009463512147606507
11931,-1.3781690575927117,-0.0009463512147606507
124294,-0.5177473229129068,-0.0009463512147606507
88174,-0.2436129562823643,-0.0009463512147606507
8853,-0.3396600336419704,-0.0009463512147606507
39297,-0.7598659970902473,-0.0009463512147606507
99088,1.0610265111856183,-0.0009463512147606507
60524,0.6788391825255192,-0.0009463512147606507
43535,-0.7358542277503457,-0.0009463512147606507
49225,-0.2696257064005911,-0.0009463512147606507
15239,1.5012422824171463,-0.0009463512147606507
78145,0.6568283939639429,-0.0009463512147606507
93952,1.2851363583580329,-0.0009463512147606507
29568,0.1165635838161585,-0.0009463512147606507
114290,0.8049009715600022,-0.0009463512147606507
117173,-2.344642773523748,-0.0009463512147606507
88763,-0.2556188409523151,-0.0009463512147606507
38103,1.0890402420821703,-0.0009463512147606507
21656,0.3866959888900507,-0.0009463512147606507
52059,-0.0455158592281767,-0.0009463512147606507
21678,0.7488735097668986,-0.0009463512147606507
27065,-1.322141595799608,-0.0009463512147606507
1349,1.1250578960920223,-0.0009463512147606507
113721,1.47522953229892,-0.0009463512147606507
125074,0.3967008927816764,-0.0009463512147606507
62392,0.3186626424269964,-0.0009463512147606507
33022,1.7193491872545854,-0.0009463512147606507
93732,1.3031451853629592,-0.0009463512147606507
112436,-0.3216512066370443,-0.0009463512147606507
53297,0.8489225486831551,-0.0009463512147606507
97759,-1.2360994223316275,-0.0009463512147606507
3288,1.3951903011659146,-0.0009463512147606507
6838,0.1805949687225625,-0.0009463512147606507
76390,-0.1855845137109356,-0.0009463512147606507
122400,-0.1515678404794085,-0.0009463512147606507
45866,-0.5617689000360596,-0.0009463512147606507
101795,0.1325714300427595,-0.0009463512147606507
