Index,Actual,Predicted
110923,0.2066077188407891,-0.3563009727128433
112231,0.1685890840526117,0.009761111691670668
10312,0.7188587980920217,1.0188493724432954
78823,-0.5097433997996064,0.06428421386434953
27480,1.211100069560003,1.7262849705217511
55962,-1.2981298264597063,-1.7372267664254448
69188,-0.2556188409523151,-0.7125542763581201
124003,0.124567506929459,-0.0997427109844841
6847,-0.0875364555730043,-0.08055027592520518
127485,0.0605361220230548,-0.436684627224513
104788,0.3886969696683758,0.38685849917840603
47239,-0.4136963224400001,-0.4035076031683067
116910,0.3466763733235481,-0.23472599243862685
15644,-0.3796796492084729,-1.2755520882849827
123817,1.70934428336296,1.2161930718974934
44644,1.0750333766338944,1.7374635169112391
35700,1.0610265111856183,1.1154085534725848
21476,1.2511196851265054,0.4957551712422507
19919,-0.1055452825779305,-0.6932423761739251
3478,1.0590255304072933,0.8895286004923202
83644,-0.3276541489720197,-0.5198483434464245
6245,-0.9179434785779323,0.2204714850301882
88182,0.4367205083481788,-0.45295285673914726
19057,-0.5097433997996064,0.0400773610268655
129108,-1.0219944790508388,-0.6074728423402598
105268,-1.0680170369523168,-0.21188648758572498
129045,-0.7658689394252227,-0.806169605536781
122101,1.0130029725058154,0.35634176873708173
70090,0.5347685664861102,0.7631431382870038
55139,0.2946508730870948,-0.2934200594261189
65502,0.4827430662496568,0.26612774828629354
5173,-0.5357561499178329,-0.3792404745852645
106945,-0.1655747059276843,0.8627065841432653
33759,0.0325223911265031,-0.2604264038329295
71753,-1.1280464603020708,-1.0961203016792291
21428,0.3186626424269964,-0.25877784034544576
29361,0.6548274131856178,0.6454137669691116
106535,1.2171030118949782,1.5324190442938939
47253,0.2326204689590158,0.7062063024817506
80328,0.2046067380624641,-0.1746744485318566
10766,-1.184073922095174,-1.2946537969394085
50372,1.4051952050575405,1.1614417215544717
46844,-0.3716757260951724,-0.3710941397111517
11051,-2.410675139208477,-1.0152278761198643
106340,0.3906979504467009,0.2824196911387001
13371,0.8369166640132043,-0.09305146275397562
78614,-0.2616217832872904,-0.12244323430844566
45472,-0.7618669778685724,-0.3775360024769398
35181,-1.2120876529917255,-0.8807140421466828
77970,-0.4457120148932021,-0.20197289378953043
1878,-0.0895374363513295,0.08400372896974408
100746,-0.6057904771592124,-0.3304957511845549
100876,-0.6097924387158626,0.31201692729502123
115841,1.527255032535373,1.218742699087463
10790,0.2946508730870948,-0.14915217334074887
24080,-0.6858297082922177,-0.6642836190736512
65357,-2.6748046019473937,-1.1141189211789946
2764,0.2786430268604938,0.3728594632516859
67044,-0.0094982052183243,0.008232706454354574
108126,0.3786920657767501,0.34177728776591676
21914,-0.7318522661936955,-0.18584671650147527
6498,0.0985547568112323,1.107895364623304
103777,1.527255032535373,1.177347076588386
64329,-0.0875364555730043,-0.037255386025735034
20021,-0.2015923599375366,0.1713902753200242
66747,0.156583199382661,-0.20087985170513784
25098,0.2366224305156661,-0.37475594498768755
28427,0.722860759648672,0.06680327458420311
31974,-0.3936865146567489,-0.49581848939492384
56379,1.2050971272250277,1.1773625174496942
62012,-0.8238973819966513,-0.08339785602099097
117470,-2.3066241387355704,-2.0138328488343666
106513,0.2546312575205923,0.9778677863516838
114424,-1.4802190772872932,-0.8225329759308605
15566,0.860928433353106,0.7226437701708868
52559,1.2691285121314315,1.1919664270095942
126515,-0.2135982446074875,-0.544419745525277
33308,-1.3141376726863077,-0.5626980693910113
16622,0.9169558951462096,1.005326682673553
95311,0.0125125833432518,-0.2341536538295162
59764,-0.7518620739769468,0.009761111691670668
21030,0.7108548749787212,-0.3458796878014828
62158,1.6172991675600037,1.315830788717996
46641,0.5007518932545829,0.21307608172807896
24337,-0.5457610538094586,-0.0034119833926571225
118708,0.7428705674319234,0.9685902659334726
1478,-0.0074972244399993,-0.14224190619813465
12765,0.3006538154220702,0.47018053118874814
67829,1.729354091146211,1.142925910390381
51598,1.4872354169688706,1.10361905522419
7215,1.4832334554122202,0.9335210934584866
54849,1.0490206265156676,0.09821217501157077
53681,-0.5417590922528084,0.25895531330266525
114557,-1.2481053070015784,-0.9882487859965464
36297,-0.3116463027454186,-0.7089311128702058
71401,-0.675824804400592,-1.5684101421239358
25834,-1.858404444390742,-0.49616868639281303
77867,1.0170049340624656,0.17966672220929786
50303,0.0705410259146805,-0.3065546176485575
88360,-0.0755305709030536,0.10742008943228655
62011,-0.3196502258587191,-0.20132918492506885
25580,0.6408205477373417,0.520749976102806
94407,-0.6918326506271929,-0.06249168303361356
73773,0.3206636232053215,0.10771385784827621
81879,-0.7938826703217744,-0.23903108030460157
109144,-0.0074972244399993,-0.21130163171210797
109434,-0.0475168400065018,-0.4187521997571144
75798,-0.2496158986173398,-0.6034786936772687
42097,1.2511196851265054,0.6142131645153591
10930,-0.3036423796321182,-0.0067640139122548265
56691,-0.835903266666602,0.1336280379542749
121442,0.1545822186043358,-0.1202108133394285
51359,0.2266175266240404,-0.22013199394069094
72395,0.188598891835863,-0.08846272097612096
66135,-0.0114991859966495,-0.1254198599522352
18533,1.1210559345353723,1.426657632092681
66161,1.0750333766338944,0.9442505267541645
8569,0.8769362795797068,0.9179530154975598
5389,0.5727872012742875,0.17405371978435485
94974,-1.726339713021284,-0.6102606612994466
86906,-2.410675139208477,-1.02514302338971
62123,1.3291579354811858,0.7333842412610985
15492,1.0790353381905446,0.07625386815988557
105571,1.193091242555077,1.1873371212027533
122947,1.3691775510476882,0.4233645422863252
123059,1.2511196851265054,1.4519152656614904
80006,0.8869411834713326,1.3176860131877586
25087,0.8769362795797068,-0.07922422898051955
9911,0.2066077188407891,-0.016719971396976993
114204,-1.4221906347158644,-0.2541095178342431
73610,-0.5397581114744834,-0.03857177462170307
26252,1.383184416495964,0.8774464522090155
18411,1.23711281967823,0.5054134241757269
67268,0.9149549143678845,0.8550427042840363
32576,0.8949451065846329,-0.1959111390862071
80246,-2.7968644294252263,-1.9546996384098774
80741,-0.0995423402429551,0.06759919306370561
37114,1.1630765308801998,1.207520350953507
119051,-1.5622592891986231,-0.7966445982112494
81894,-0.5437600730311335,-0.07250544440232391
90336,1.3291579354811858,0.2724495225528815
119730,-0.5497630153661089,0.04387037080604318
54417,-0.7298512854153704,-0.2697916361707607
15093,0.6848421248604947,0.7153192244978165
91537,1.3171520508112344,1.1332525442792534
49540,-0.1795815713759603,-0.7273837122350182
73612,-0.8459081705582276,0.20429730075321817
59344,-0.3936865146567489,-0.41893554184464504
127674,0.516759739481184,-0.6720494943611415
14785,-1.4121857308242387,-0.9784445021396506
118571,0.2326204689590158,0.762972669515596
121899,-0.8979336707946811,-0.04354066322512233
40393,1.2831353775797076,1.1068191367539495
110482,1.2511196851265054,0.5496958873146367
84908,-2.0004740796518257,-1.6563504314856072
114694,1.1410657423186237,1.129808734976501
9636,-0.5617689000360596,0.3274086088171701
79800,-0.1155501864695561,-0.3293208426043189
13361,0.8429196063481799,0.6441682341207124
99624,-1.462210250282367,-1.0197021364914716
102502,-0.1695766674843346,0.19642679758466336
81635,1.037014741845717,1.2304383626714528
35804,1.4212030512841416,0.987640859710543
4451,-0.927948382469558,-0.10428480953766027
60643,-0.8118914973267007,-0.942015104004025
15790,-0.6037894963808874,-0.8030195677446831
116930,0.3466763733235481,0.5947325690045808
49267,-0.0955403786863048,-0.10398273605031476
107102,1.7473629181511372,0.8861256157836022
101301,0.2806440076388191,0.009761111691670668
122403,0.7608793944368495,0.59336120726623
94565,-0.049517820784827,-0.26159826855021023
54498,1.0330127802890667,0.5753289464646625
16001,-0.1255550903611818,-0.24007593794851761
70800,1.31515107003291,0.7676949522120888
51997,1.355170685599412,0.5431860620853644
86259,0.6568283939639429,-0.03745869110079171
94857,0.6488244708506424,0.8014137931938967
18115,-0.2176002061641376,-0.3912124428096823
85758,0.2066077188407891,0.13389781572869414
49439,-0.0415138976715265,-0.9337035944754011
66516,-0.4417100533365519,-0.9508073384485567
65127,1.2831353775797076,1.4331394171802374
10912,-1.82638875193754,-1.08313957639248
9026,0.674837220968869,0.2917302388789091
24803,-0.945957209474484,-0.7397875255817126
51912,-0.5057414382429561,0.20634473510136186
116431,0.0025076794516262,-0.4386210370073425
29761,0.2146116419540897,-0.372665450224348
106547,-2.378659446755275,-1.8221429662671038
118994,1.351168724042762,1.293259302157477
120082,0.3246655847619717,-0.2883197495958183
19010,1.453218743737343,1.16466074955693
53524,-0.2176002061641376,-0.8891016891504374
8479,-1.4802190772872932,-0.3528405494493427
8191,1.5372599364269988,1.5339024360590974
109592,0.108559660702858,-0.3219731402577283
96314,-1.406182788489263,-0.18720001176800777
43621,0.9269607990378352,1.0766758324170331
115510,-1.7363446169129098,-1.9369482924694947
28839,-0.8919307284597057,-0.03416094580829056
14765,1.2171030118949782,1.2095420183411103
8683,1.3211540123678849,1.1104675401388728
25974,0.9349647221511356,0.4480775781040928
106344,-0.4377080917799016,-0.30777889235732575
73538,1.0230078763974413,1.0986778038043945
67124,-0.1715776482626597,-0.3592388733881123
4274,-0.3556678798685714,-1.1886208461726133
36793,-1.4802190772872932,-0.3794032379053709
58757,1.0570245496289683,1.0353869694647022
5616,0.1485792762693605,-0.24970114493440304
118297,0.1425763339343851,-0.6367482633846919
21362,-1.0219944790508388,-0.5234296357526093
117189,-0.0295080130015757,0.21990459690472125
2982,1.4612226668506445,1.2249443862366454
24040,-2.488713389563157,-2.4563363013372546
105024,-0.0435148784498515,-0.32170332583510064
29360,-0.4517149572281776,-0.5570178294506011
115441,0.4367205083481788,-0.2190870596245016
4656,1.1870883002201016,0.617104459568205
2648,0.4747391431363564,0.7195286615256258
94382,-0.0315089937799008,-0.24215946468430144
18197,-1.4381984809424655,-0.08256210920537864
122846,-0.1555698020360588,-0.4013017534165373
66728,-1.4241916154941896,-1.4462418024120727
328,-0.6338042080557642,-0.6311976524791318
80160,-1.11604057563212,-0.40897659125847896
33900,0.1986037957274886,-0.2385792195646977
22916,-0.4517149572281776,-0.33072826867293137
41894,0.2166126227324148,-0.09997786810880953
109453,1.259123608239806,1.1965299809966659
42584,-0.7778748240951734,0.11349489987158497
17915,-0.2896355141838422,-0.5883024727370161
35156,-1.0299984021641393,-0.27135634807450265
10824,-1.0480072291690654,-1.0007302897783608
14827,0.0665390643580303,-0.10822020354244914
23381,1.0330127802890667,0.2710151275317387
75232,1.0910412228604955,1.365054015036522
28075,0.4607322776880803,0.30316556009664614
80943,-0.5077424190212811,-0.9173425510225128
63311,-1.3461533651395097,-1.7544460258359986
25512,0.360683238771824,0.26730923585851735
1945,0.1445773147127102,0.34672184652049626
63930,0.2746410653038436,1.1168222580763854
48645,0.4747391431363564,0.48052650773574074
74958,-0.7198463815237446,0.1613508274404883
107869,-0.2436129562823643,-0.31925338052222446
121153,-1.1300474410803958,-0.3666724101674666
124060,-0.597786554045912,0.3341655421520637
1332,1.2511196851265054,0.5084793772555225
49048,-0.5477620345877837,0.009761111691670668
68050,0.016514544899902,0.47992587532195946
92834,-0.1695766674843346,-0.25832501389476
119090,-0.6698218620656166,0.17085842696634612
12255,-0.8919307284597057,-0.15571391770660525
68023,-0.2736276679572413,-0.7427760100715672
74206,-1.009988594380888,-0.7565997976898671
77797,-1.3821710191493617,-0.9941084714101911
71689,0.3206636232053215,-0.43329173907511803
58443,0.0025076794516262,-0.1857793533985828
83455,1.3331598970378362,0.8468356140237557
16755,1.489236397747196,1.3069649398235863
26743,0.2166126227324148,-0.00881084205550002
10341,1.399192262722565,1.2708680317840724
21744,-1.8363936558291656,-0.5408518873044954
51781,1.429206974397442,1.0470168958155588
5393,-0.8839268053464051,0.025924550871118293
71104,1.1570735885452246,0.2732383288449241
5476,0.0385253334614785,-0.2628829087059828
39067,-1.4101847500459137,-1.2742074279578532
47444,-0.2536178601739899,-0.5012746969930626
72738,-1.780366194036062,-1.337894890767305
45716,0.6408205477373417,0.46548573693090706
3367,-0.801886593435075,-0.07103754471149766
8405,-1.0420042868340904,-0.37806980123738976
34772,1.7453619373728118,0.9820086839688332
69167,-2.488713389563157,-1.7226867705904554
31637,1.2511196851265054,1.4677134477289715
65819,-0.1015433210212803,-0.3699734713145247
73018,-2.498718293454783,-2.003259098755455
128965,0.5727872012742875,0.4102815925454097
127964,0.328667546318622,0.41415387962517014
123996,0.0285204295698528,-0.6306614943303053
57493,0.0485302373531041,0.5242650082720116
52675,0.3226646039836466,0.025931029071066092
91789,-1.858404444390742,-1.5167672398577112
43049,-1.0680170369523168,-0.3624768680772093
108183,0.4687362008013809,0.5236595644151327
1045,0.8849402026930073,-0.21631866962902352
51914,1.711345264141285,1.163973709141882
71412,-2.1365407725779346,-2.6719278943771356
77121,0.1165635838161585,-0.19061986979410755
105257,-0.5077424190212811,0.21319816020064603
109911,1.415200108949166,1.4490293247778927
81827,1.47522953229892,0.7998523603263537
55302,1.2171030118949782,1.5295537830300854
96776,0.1905998726141881,-0.5290523643311973
98031,0.61280681684079,0.25301937296976273
16129,-2.228585888380891,-1.5570197014302782
83893,-1.4822200580656182,-1.4808806350767192
8059,-1.9044270022922196,-0.7450429794390416
44882,-0.0114991859966495,0.8117327916128789
50507,1.4912373785255209,1.2898869991339321
52377,-1.0139905559375384,-0.8659814913684285
30414,-0.8078895357700503,-0.4436757867067516
104063,-0.0775315516813788,0.2244027389609642
52843,-1.328144538134583,-0.15960462777280043
60175,1.2351118388999045,1.0404553159761343
90685,0.3186626424269964,0.5168474439121393
77883,1.1630765308801998,1.0358746224840254
111445,-1.7343436361345843,-1.8567391075215618
128768,0.8669313756880812,-0.6650563182251759
123811,-0.771871881760198,0.007031164587553054
82064,0.0765439682496558,0.7150626359158061
84189,0.6348176054023664,-0.46772844614831094
55660,1.2050971272250277,0.6185724603153681
108888,-1.0219944790508388,-0.5905979630529528
83381,1.3291579354811858,0.6660845932142145
37244,-0.2696257064005911,-0.15020999711400929
63558,0.2446263536289666,-0.5971565005455715
57111,-1.9584534833069984,-1.9039525207321544
85624,-1.0720189985089672,-0.8383592180222945
17805,0.2226155650673901,0.05397843841418899
59771,0.8229097985649285,-0.2345559187614379
103655,0.7928950868900516,0.8838417790438594
83051,0.1365733915994098,-0.38882691247541235
66801,0.9809872800526134,0.7991322391161559
22048,-0.5437600730311335,-0.2909557606513246
117219,-0.1895864752675859,-0.6403770066065538
25265,-0.2135982446074875,-0.10327395935357454
39656,-0.1555698020360588,-0.13890482062391218
40398,1.7073433025846343,1.5813237535663465
102729,-0.4036914185483745,0.8056327883878673
35403,-0.833902285888277,0.029666423139788803
21981,-0.3836816107651232,-0.49124387690066224
9682,1.0330127802890667,0.9287418747615106
55477,1.2651265505747815,0.6475878744999652
65809,1.1630765308801998,0.9911558396802443
75951,1.2531206659048306,1.28091191790834
47716,1.383184416495964,0.9781957805001642
44663,-0.6678208812872914,-0.8129079707638501
98657,1.129059857648673,0.8347878194955729
68262,0.6348176054023664,1.3152805609056912
71611,-0.6558149966173407,-0.3042743468849169
20395,0.0585351412447298,0.009761111691670668
34251,-0.7198463815237446,0.36921326862443316
85137,0.8589274525747806,0.5540909465954178
55105,0.4747391431363564,0.7465081730321811
57293,0.7928950868900516,0.6993661876169522
14267,-0.9739709403710356,0.12150517638308779
72890,-0.3136472835237437,-0.8831782499170483
68076,1.2691285121314315,1.5760686737562895
47854,1.1050480883087712,-0.3029513660839089
