Index,Actual,Predicted
99491,-0.6278012657207889,-1.0443191577266062
99125,1.1550726077668994,0.4460376938638662
76538,-0.3936865146567489,-0.4651220759857335
27067,1.2090990887816782,1.0361797058090696
24483,-0.5177473229129068,0.7409470676706578
20188,1.5372599364269988,1.5099511605492455
52701,-0.2916364949621675,-0.6337582599213607
74153,0.7448715482102486,0.12943817518126194
37989,1.4051952050575405,0.9451168082474184
65280,-1.886418175287294,-0.32535225737051754
90323,1.1990941848900525,0.49668945180868734
65098,0.0745429874713308,-0.11630267371283365
65981,1.2691285121314315,0.814158886661579
126335,0.1685890840526117,-0.11824931558962191
20667,0.3766910849984251,0.3550434116024767
124252,-0.3816806299867981,-0.32983791369360543
41062,0.4167107005649277,-0.37034924251821694
83294,1.021006895619116,0.34326476570315634
86808,1.0630274919639435,0.09846772683433344
51424,-1.7163348091296582,-1.3705368711821675
99613,1.5232530709787229,1.5635747951578416
8690,-0.4237012263316258,-0.3311422535891914
14311,1.4872354169688706,0.42090175182262884
26101,-0.003495262883349,0.6270210774458729
78380,1.3011442045846338,1.5565871116203256
111793,1.411198147392516,1.4660439131017395
81446,-0.081533513238029,0.3016604675790385
14173,1.47923149385557,0.9143942733997339
119265,-1.434196519385815,-1.427129033031713
37870,-0.7558640355335969,-1.0156874493828543
72810,0.2226155650673901,0.22303809740552344
109856,0.0425272950181287,0.3853639686601402
87209,-0.7438581508636463,0.28204223282301794
47203,-1.340150422804534,-0.7863835046915183
83709,-0.8639169975631539,-1.2637455085502607
96732,1.3051461661412842,0.35609857632667
41219,0.1385743723777349,-0.4148104691244479
52591,1.47522953229892,1.7726578680505218
34950,0.1385743723777349,0.0059482175706298225
45993,-1.5842700777601997,-0.2789650448209431
48690,0.016514544899902,0.08453752048701325
87248,-0.1795815713759603,0.3599522876352052
117418,1.2511196851265054,0.757878640691992
985,0.7028509518654208,-0.10198531216709969
31393,0.2626351806338927,-0.16158810911848046
101672,1.4912373785255209,0.8812432797525982
36330,-0.2196011869424628,-0.2768598426259624
30732,-0.6958346121838432,0.355660002841365
83158,1.3711785318260132,0.30020569428278243
20894,-0.771871881760198,-0.6067291315772205
19354,1.2731304736880822,0.954896746757388
56617,0.3646852003284743,1.1571113855318287
100301,1.0470196457373426,0.5655869300853629
119196,1.004999049392515,0.7135483005263454
28105,-2.3926663122035507,-1.2593439278067526
20231,-0.7638679586468976,0.34863437182668344
4083,0.7368676250969478,0.11117427910328441
70582,1.0290108187324165,0.6687887965845899
8092,-0.7178454007454196,-0.9403433381279862
82939,-1.58827203931685,-1.9786309677678402
123913,-0.9719699595927108,-0.7734432728672425
39247,-1.0460062483907409,-0.29395755687966013
65755,0.7488735097668986,-0.1969154075862974
104399,-0.4317051494449263,-0.4876867458335
90599,-1.3121366919079824,-2.1873510918325745
77553,0.4527283545747799,0.11895132549553473
86460,-1.404181807710938,-0.3108381554555749
47847,1.3891873588309394,0.7418717908738953
16461,0.0085106217866015,0.4117838515020439
124231,-0.4917345727946801,-0.4726613267523296
93877,-0.3916855338784237,-0.7069599984604015
82465,0.1865979110575379,-0.7097467159181293
116840,0.2526302767422671,0.3098638942221089
107035,-0.3116463027454186,-0.18085029113722562
27054,-0.1155501864695561,-0.5639938474704166
122770,0.0885498529196067,-0.16121137943515992
87619,-0.0855354747946792,0.010273307769124794
94766,-1.2360994223316275,-0.9787519373926014
77279,-0.7178454007454196,-0.633090323976437
111937,1.2050971272250277,1.4554073836044858
127729,0.3326695078752723,-1.0480052547267773
473,1.0750333766338944,1.0481078912523323
84211,0.4747391431363564,0.24602368264894825
59271,1.411198147392516,0.6351377950667041
11657,0.7708842983284752,0.3938076661011335
88201,0.406705796673302,-0.18125335556642574
11334,1.2191039926733036,0.3510301329444907
112040,-0.7738728625385232,-1.1333602684053192
22583,0.1365733915994098,0.09746268355302565
118476,-1.82638875193754,-1.0813606899938857
20986,-0.0955403786863048,-0.052081269261899585
44727,-0.8419062090015775,0.18095882693273058
14335,1.2791334160230574,0.7886389557954938
89638,-1.5982769432084758,-0.2326646168255907
26772,-0.7198463815237446,-1.145744513448568
24186,-0.003495262883349,-0.16930661477774753
98819,0.6328166246240413,-0.11969584635986293
102369,0.9629784530476874,0.7478716743545135
6151,0.1385743723777349,0.8005919250961453
110714,-0.7358542277503457,-0.6516333806191168
14114,1.1590745693235498,0.9150833413463363
13722,-1.784368155592713,-0.5110340478768228
128199,1.4372108975107425,1.6327036259298737
2787,0.942968645264436,0.7091034984891029
15509,-0.8959326900163559,0.2794148021305537
82545,-0.6237993041641385,-0.8840510934406091
44302,-0.2015923599375366,0.30069570009512775
3509,1.0110019917274906,0.1388292326975747
42713,-0.931950344026208,-0.05503842332613256
51554,1.4852344361905454,1.5681059035472305
48156,-1.5182377120754704,-1.0742892349784723
115122,1.711345264141285,1.2461946044724581
112264,-0.1035443017996054,-0.26516381505774883
87430,0.9849892416092636,0.44722224136644806
55275,0.1025567183678826,-0.027217649821603414
24537,1.0070000301708402,0.5853099348134653
9408,0.1926008533925133,-0.12578919373317884
66772,1.4372108975107425,0.7462433639894441
7262,1.5012422824171463,0.6748663787298594
16002,-0.1715776482626597,0.3979959271457719
2547,-0.2476149178390146,-0.9954712279077735
23604,1.5172501286437476,0.7122690476729757
102251,0.4847440470279818,-0.08452554183611144
41836,-0.7278503046370453,0.31066799792466326
1169,0.1865979110575379,-0.17505723390500558
100983,-0.8879287669030554,-0.5498070270047126
123226,1.411198147392516,0.33830809592735867
31360,1.1870883002201016,0.29177883071082944
39090,0.0905508336979318,0.056632897001591694
15996,-0.8599150360065037,-1.5162247585517412
37217,-0.6318032272774392,-1.0203069731815662
116961,1.3851853972742891,1.3323246541166085
42063,1.211100069560003,1.8804888013107088
5779,1.1010461267521212,1.2037121419960444
28447,-1.1380513641936962,0.15118399987138967
102919,-0.3716757260951724,-0.3634610984518035
65114,1.3711785318260132,1.323442429155622
31810,1.2351118388999045,0.6687168265768967
109613,0.4027038351166516,-0.003519492019492261
4475,1.0730323958555694,0.7854658442367536
6478,1.7453619373728118,0.9737387433899877
99038,0.8509235294614803,0.2015487352699809
60364,-0.0755305709030536,0.1362749367833921
90089,0.0785449490279811,0.8387964677240565
95467,-0.4096943608833499,0.40616699075542373
1107,-0.5357561499178329,-0.32403131515213895
28710,-1.1240444987454206,-0.08078533482890632
38713,0.5347685664861102,-0.01263521846956487
85428,-0.6658199005089662,-0.15435207744390395
22776,-1.9904691757602009,-2.4793135256542556
75934,0.0405263142398036,-0.08839966959913201
77250,-0.1355599942528075,-0.6995107777294847
1788,1.429206974397442,1.058810043174459
81329,-1.6442995011099533,-1.033889912670218
122965,0.110560641481183,0.9079431236147032
67137,-0.6558149966173407,-0.1106210620477553
81538,-1.1440543065286717,0.4511403853297264
71928,1.325155973924535,1.8780316548574414
50823,0.7168578173136968,-0.08933321520661096
66639,0.2106096803974394,1.3170922799953486
89324,-0.7698709009818728,-0.205627247180748
55684,-0.2115972638291623,-0.19627774056563504
123759,-0.3076443411887684,0.01549236854306002
85181,0.9049500104762588,1.521782257922884
97090,0.7408695866535981,0.056523283886070835
42355,0.1805949687225625,-0.1519548600643077
109185,0.4147097197866025,0.07497769455207014
26800,0.2166126227324148,-0.062346621758565986
34994,-1.2661141340065043,-1.1229262174446522
124910,-1.0139905559375384,-0.3361127032174573
23213,0.3846950081117256,0.013214096894230209
81293,-1.3941769038193126,-1.562224364300409
35264,-1.7463495208045352,-0.36339678740095027
120828,-0.1795815713759603,-0.5454158145969105
109277,0.7588784136585243,0.9415456776536797
74762,0.1125616222595083,0.14013784527185974
106555,0.6308156438457161,0.03456154263848827
2290,1.447215801402368,1.1426985657941664
121402,1.1270588768703476,0.9807550149435899
6187,-1.9744613295335995,-1.377477829005918
82611,0.7328656635402978,0.05055357464166801
70933,-0.7598659970902473,-0.8850288048201824
85426,-0.7538630547552719,-0.21491630179728446
87932,-0.1075462633562556,0.15030617116021797
36600,1.5352589556486738,0.9105521904300259
36932,-2.07651134922818,-2.4882869802598
8311,-0.2576198217306402,-0.14182095266963335
87816,-1.858404444390742,-1.6238249349609746
22558,1.3931893203875898,0.38229085909505367
106905,1.207098108003353,0.8277894913036383
46742,-0.6278012657207889,-0.35316814197747587
121154,-0.6658199005089662,-0.15833886779244166
69787,0.5467744511560609,0.18654074186442235
51751,0.2386234112939913,0.005093605354710334
99550,-0.5957855732675869,-0.9720786983704687
101344,-1.0319993829424643,0.2949248102415045
84313,-2.7388359868537977,-1.5524490973715859
63984,0.2546312575205923,-0.3683825641545784
8115,-0.2596208025089653,-0.03803757536258777
9293,0.2986528346437451,0.15530646598799464
126878,-0.0875364555730043,0.046542131664183424
30464,0.6728362401905439,0.38049251915808163
70629,-0.5917836117109365,-0.7852834912184973
9932,-0.2736276679572413,-0.4775239083769679
120496,-0.2115972638291623,-0.5368553420532354
127111,1.383184416495964,0.6979528750134624
40833,0.2506292959639421,1.2577619190560823
69641,-1.3861729807060124,-0.5397275088200342
53980,-0.0595227246764525,-0.030533581359245106
57890,-0.1035443017996054,-0.2177587945356062
34957,0.4627332584664055,0.020624888836424018
43605,-1.1080366525188194,-0.25526747823888934
114971,1.021006895619116,0.3738577444219474
92135,1.445214820624043,0.8493784061109337
101900,1.5172501286437476,0.9679435945315071
76765,-1.586271058538525,-0.7174725299281497
36038,-0.3576688606468965,-0.5742153572164231
44994,0.3426744117668979,-0.14725291010123479
18216,0.0765439682496558,0.7115273275512072
37240,-1.1500572488636471,-0.7367974553544295
11906,-2.7788556024203004,-1.6810460353853889
99573,-0.2095962830508372,-0.3376307806843997
40298,-0.7998856126567497,-0.7293497353069892
71217,-0.3436619951986207,0.15011028019864192
85919,-0.7938826703217744,-0.04217539279187323
77387,-0.5937845924892617,-0.2292204555377208
83258,-0.1795815713759603,0.37324456029755515
95831,-0.9899787865976368,-1.3976365279869258
14203,-0.4457120148932021,-0.07022836071684166
21589,-0.9079385746863068,-0.5145711088144046
55519,-0.207595302272512,-0.2355552406977859
57697,0.9549745299343868,1.112167895297015
17376,1.1710804539935007,1.2358877982165046
56168,-1.0780219408439424,-1.2062334876848229
84231,-0.6037894963808874,-0.37758434400520563
30728,1.23711281967823,0.9990225579290712
38338,1.3791824549393137,0.7296565121062062
112498,-0.6278012657207889,-0.7727872914056583
68316,0.2726400845255184,-0.13633459600723905
15132,-0.7358542277503457,-0.5962273841114668
126814,1.3271569547028608,1.1776494320821786
13622,0.2166126227324148,-0.19783237136013082
5438,-1.7403465784695595,-1.5149395416455824
112295,1.5332579748703483,1.537576401261984
95109,1.2511196851265054,1.6908495892848094
127767,-0.1575707828143838,0.1122886110394926
10025,1.0910412228604955,0.2600124894571179
100512,-1.5602583084202983,-0.9956972420997096
120266,0.188598891835863,0.16004128319110644
95628,1.3031451853629592,0.49119275078441194
32618,-0.8779238630114298,-0.600979070858398
37811,0.0485302373531041,-0.5724186674160123
115921,-0.8459081705582276,-0.40039577469813464
80783,0.6108058360624649,0.27179584481097
124824,-1.508232808183845,-1.0580338229893513
10288,0.4347195275698537,0.24154165248692927
37899,0.312659700092021,0.6481568143850922
121009,1.0590255304072933,0.8674486622749162
94681,-0.4477129956715273,-0.8273374101251452
24069,0.502752874032908,-1.0988645010839018
72709,0.6308156438457161,-0.8281603212557692
109897,0.0745429874713308,-0.02358081638581001
66898,1.5012422824171463,0.7192421810219299
31255,0.1125616222595083,0.1179807246738805
101135,0.0665390643580303,0.2024999583407738
92853,-0.1555698020360588,-0.12279330231409155
69246,-0.9739709403710356,-1.211162102184722
82023,1.053022588072318,0.9618265695834611
123940,0.2686381229688682,0.01529463503752811
90174,-0.9179434785779323,0.12859831888420856
46189,-0.3116463027454186,-0.2560935990290177
44402,-0.0995423402429551,0.06047961723431229
104745,0.2746410653038436,0.28672937441217294
11922,-0.2976394372971428,-0.8260895321957402
66621,0.21861360351074,0.38932447402189463
127501,-0.3056433604104433,-0.47390357789578585
38764,0.9189568759245342,0.6533780154708089
97951,1.3171520508112344,1.2960692433046834
109060,-0.3696747453168473,-0.4574219483668043
14136,-0.1115482249129059,0.15739720636822738
67180,1.70934428336296,1.3108456383486402
93687,-0.9519601518094596,-0.3993211620961257
37029,-0.8779238630114298,0.1045550933358735
50279,0.3806930465550753,-0.17028111858027148
948,-0.8118914973267007,-0.628400695786298
109494,0.2806440076388191,0.39923982964143556
17848,1.1370637807619732,1.0866833946203664
20906,-0.3456629759769458,-0.643374791598683
28977,1.4172010897274911,0.36235183552362266
114549,1.2030961464467025,0.7638894083246824
82572,-1.03800232527744,-1.0769834754895213
58530,1.193091242555077,0.5935812515935175
21393,0.3186626424269964,0.06062295413332085
63030,0.0285204295698528,0.32268455027242626
101734,-1.052009190725716,0.04520161369609576
28416,-0.5457610538094586,-0.8313842058625251
43482,1.1730814347718257,0.7846893504411793
82479,-1.932440733188772,-1.2825102024152657
20014,0.0045086602299513,0.8388080553924064
74998,0.8469215679048299,-0.03934784191662645
60869,0.3886969696683758,0.40597509384750274
45937,-2.4486937739966543,-1.1444785736219458
113630,-1.2421023646666025,-0.7924172915100163
128001,-0.9719699595927108,-0.7658350997212451
23315,1.1610755501018746,0.25794938682427276
16474,0.2886479307521195,0.27261724006134885
93987,0.1445773147127102,-0.033905129963939684
22962,-0.4317051494449263,-0.3298274219067797
51045,0.1525812378260108,-0.9665948150972388
37058,-1.2381004031099527,-0.1480380498338608
59011,0.2706391037471933,1.0889678698952412
94752,1.459221686072319,1.1405299721581026
26908,0.7328656635402978,0.12114723533501923
114695,1.0130029725058154,0.7594244855429069
126294,-1.784368155592713,-1.3881197100112928
53620,0.1865979110575379,-0.15831906726220704
32271,-0.7898807087651242,-0.9592402537750551
71488,-0.3856825915434484,0.15431748226214873
65518,1.381183435717639,1.0301976969473947
120907,0.8529245102398055,0.6794653134722376
78738,-0.961965055701085,-0.4137200885862482
39847,1.381183435717639,0.5262014228397961
36352,-1.4822200580656182,-1.6016742373814465
115942,0.016514544899902,0.33597663072502415
34645,-0.8519111128932032,0.27336893385998035
85342,1.2791334160230574,1.6920957627129494
10169,0.0905508336979318,0.5051371368553885
63363,0.1485792762693605,-0.3195888108498854
25239,-0.0415138976715265,-0.9172193048015668
62747,-0.0135001667749746,-0.5501156649128445
56029,-0.7298512854153704,-0.9496097983039483
2009,1.543262878761974,0.9112155803341176
27784,0.7708842983284752,0.400019377449514
47370,-1.4822200580656182,-1.2397563982903335
48628,-0.2276051100557633,-0.0823925111392917
41407,-0.4056923993266996,-0.5151554081438801
60822,1.207098108003353,2.0273506892589293
43996,0.344675392545223,-0.12207345292076176
112481,-0.945957209474484,-0.62638308879641
9690,-2.4486937739966543,-1.1658946545165898
25245,-1.0319993829424643,-1.2601031520500965
58181,1.1090500498654217,0.5564856223329815
120418,1.0770343574122196,0.15167782262352986
112216,-0.7198463815237446,-0.4874064376621398
40518,0.0025076794516262,-0.27585616127990803
6980,0.1025567183678826,-0.023181487232055428
125675,-0.301641398853793,-0.2933681531761418
12490,-0.143563917366108,-0.6664159748189433
100484,0.2926498923087697,-1.3110417573590865
127303,1.0590255304072933,0.6210207798975556
115929,0.7148568365353717,0.26345639183337616
15825,-1.1780709797601987,-1.6219470661536817
