Index,Actual,Predicted
1384,0.0484556183757447,-0.1213322726765534
77363,0.1875827565078606,-0.3010634855195858
32586,1.6941309094242112,-0.2390089806346059
106703,-0.6869306831797303,0.08612326400820496
80132,1.6941309094242112,-0.32821071203636026
110347,-0.1025967030248401,-0.6490759864270631
29161,2.453367577516621,-0.3116022084448294
69369,-0.1860729859041097,-0.16448005049664466
84479,-1.0605864255917017,-0.21160089073528826
110626,-0.849908187848781,-0.2980377250678437
24187,0.688440453783481,0.28103594944400506
81382,0.227333367402751,-0.12752200611625436
112712,1.1177470514482986,0.20535688932163126
43405,0.6844653926939923,-0.18936567423723832
103629,-1.60914485594119,-0.795357071631391
116187,-1.1440627084709716,-0.5685436519351507
56976,2.5845445934697597,-0.3425202871763607
77549,-2.177578591738123,0.3148018710437845
108988,-1.8118729715051316,-0.09464615238551251
20920,-3.4376729571061526,-0.6227782900603905
48833,-0.1423473139197306,-0.22816977173816683
44716,0.0921812903601239,-0.05121785290128529
63824,1.805432619929905,-0.23546896088437813
16376,-2.2213042637225047,0.16330179758173696
96366,-0.9612098983544756,-0.44761087602139443
108508,-4.212809869556518,-0.5977057881880169
68471,0.032555374017788,-0.09852316173035798
123025,0.8156424086471309,0.27022962772343523
60177,0.032555374017788,0.09958871044203003
39336,-2.125902797574767,0.6120410781225275
73035,-0.8578583100277583,-0.5503538052983407
84650,-0.4683023232578322,0.12191587550178144
61677,-0.702830927537687,-0.11043687904064232
26356,1.5550037712920943,0.30010041281454275
21769,-0.5676788504950586,-0.29524459117573115
101182,-0.885683737654183,-0.07459676588738902
58651,1.2767494950278606,0.20113043741837394
578,0.1001314125391022,-0.1767874840359281
110834,-0.0548959699509711,0.621184657562743
89667,-0.0548959699509711,-0.1701040957040008
114559,-1.4421922901826505,-0.17826360663599888
10905,-0.6392299501058625,-0.2811863797457666
119536,-0.5915292170319925,-0.07107088099229937
99029,0.1160316568970578,0.1870513578922945
4193,-1.1718881360973938,-0.5568917914324721
32730,-0.1264470695617739,-0.4597005980075379
114602,-0.3609756738416286,-0.07252978510642634
128465,-0.5080529341527228,-0.18454275811988313
40444,-0.4206015901839644,-0.2593194062556646
9900,0.7480663701258168,0.19046028202279847
30650,1.1296722347167656,0.5028996687496973
106261,-0.6750054999112622,-0.6922545961509586
56474,-2.2213042637225047,0.11422169681286636
45068,0.3108096502820219,-0.12382828967238553
116048,-0.3649507349311172,-0.02577118458216916
3727,0.98657003549516,0.13375360696608735
32507,-0.0628460921299495,-0.3979253914255348
113917,0.3068345891925322,0.20926757632003085
102109,0.0524306794652334,-0.22410553830074204
31789,-0.0191204201455692,0.5485354624483724
115108,0.1160316568970578,0.18980542662892103
58208,0.1597573288814381,-0.15664745753571846
114114,0.7520414312153065,-0.11145786197137515
47473,0.4698120938615841,0.33316123487083765
15654,-1.1718881360973938,-0.13880148129493924
18900,-0.3291751851257153,0.10718487769417996
57034,-0.1025967030248401,0.14893862035018185
71690,0.0683309238231889,0.052808780183901824
29474,-0.3490504905731605,0.3435616383560595
48705,0.5334130712934084,-0.6103578874832104
27656,0.8553930195420215,0.4931376870192518
74814,0.5294380102039199,0.24545046884801708
58063,0.4976375214880066,0.2521374269244789
106686,1.5192282214866928,0.4350623820309358
48427,-1.768147299520752,-2.144007894771631
3494,0.8792433860789554,0.6640176360860549
32533,-0.6273047668373944,-0.5114330200387668
95615,0.620864415262168,0.08147623015666798
109982,0.2631089172081531,0.08255030733491624
40313,1.82133286428786,0.18370798257631255
19818,0.0524306794652334,-0.07571992035507631
49332,0.6367646596201234,0.13870658902170135
81811,-0.3371253073046925,0.5144377481483821
6683,-0.9969854481598752,-0.6714386266263895
8592,0.3346600168189558,-0.023635762297371587
49657,0.2949094059240653,-0.4368478761133421
82255,0.1398820234339927,0.020089564876225086
54859,0.5572634378303424,0.4266698557847028
114953,0.9627196689582262,0.45142454128091475
118285,-0.194023108083087,-0.6727245267104708
106302,-0.4842025676157889,-0.6179185609213528
377,-1.5177184508829409,-0.35436270621694926
116472,0.3624854444453794,0.17393226384761967
94973,-1.597219672672722,-0.14001491228414037
31922,-1.295115029871554,0.03520249701766935
48082,1.5033279771287371,0.06536575039981833
38843,0.573163682188299,0.44599559544610895
19845,1.5589788323815832,0.098936650587144
99271,-0.412651468004985,-0.17032343855702986
92519,0.2114331230447955,0.3964280879219761
30240,0.2193832452237738,-0.011719986952302652
12883,0.6606150261570585,-0.018385142024031364
121307,-1.748271994073307,-0.48272016081592756
105458,0.7083157592309263,0.41248469589161435
22237,0.2352834895817294,0.5291132847624814
29252,-0.0111702979665909,0.2375290540585941
124291,-2.265029935706883,-0.4861773235947154
107376,0.4857123382195397,-0.10053027034508528
6925,-0.3490504905731605,-0.17624248296383876
37546,0.0882062292706341,-0.22022654094566124
72627,0.2591338561186644,-0.029155609727947795
89828,0.6844653926939923,0.39881760694385154
45764,-0.1304221306512626,-0.14052274394904646
89600,-0.885683737654183,-0.10091063038700672
82766,-0.3490504905731605,0.06614208305210194
128547,0.2154081841342841,0.41262813705439355
76053,1.8332580475563287,-0.2810840051291282
15087,-0.1065717641143286,-0.1714238846170822
53627,0.3624854444453794,0.06498310209371698
71234,0.7758917977522404,0.24042099994984562
112512,0.4499367884141388,-0.1862429299569966
61148,-0.7664319049695113,-0.33581468058913383
22004,0.5532883767408538,0.25991546385452713
7696,-0.6114045224794378,0.04031440452448336
98742,0.135906962344503,-0.13277639752264864
128259,-0.3649507349311172,0.04427282012282345
88380,0.1279568401655247,-0.11071211093218143
68747,0.8712932638999781,0.23922027886051217
8952,-5.357627463329365,-0.9813601998153695
121932,0.2392585506712192,0.2645693734767664
48666,-0.1105468252038173,-0.4598548005294412
108271,-0.3808509792890739,-0.3202383810300831
88111,-1.541568817419877,-0.5423325332501364
111220,1.1733979067011455,0.3791923481090313
256,-1.0526363034127222,-0.3079915790394357
76149,0.3624854444453794,0.1528867993296738
33008,-0.4047013458260077,-0.03323704766948572
31273,-0.0310456034140362,-0.017901601955381107
1370,-0.6829556220902416,-0.10680883527090874
86241,0.0961563514496125,-0.02031981812311241
66441,0.0484556183757447,-0.034869805829337366
83389,1.423826755338956,0.10952436317597829
5843,0.4141612386087369,0.11632486267726498
10415,-0.6273047668373944,-0.1370814003017709
124244,0.2193832452237738,0.0033944969433325374
63337,0.7798668588417301,-0.08852738880495033
124271,-0.4683023232578322,0.23245833838675328
43994,0.8235925308261093,0.2508474889693983
128033,-0.0111702979665909,-0.3022762245493625
17901,0.3505602611769124,0.4126989606681108
46942,-0.3729008571100944,0.030911298377794317
100736,-0.1025967030248401,0.5899185211418897
18125,1.2727744339383718,0.41270123561973077
30418,1.288674678296328,0.22365909642042298
114028,0.3783856888033349,0.19544075511641318
96245,0.1796326343288833,-0.3500319368729892
73911,-0.4007262847365191,0.35127703177405695
55629,0.3505602611769124,0.6358859642955844
59462,-1.6806959555519938,-0.18328407570225674
51336,-2.125902797574767,0.5190482254116345
115949,-0.5160030563317001,-0.14444467016616375
114156,-0.8817086765646943,-0.12414076761791899
11043,-0.4643272621683436,0.014654425212793743
42374,0.2034830008658172,0.4254239604690528
79377,0.620864415262168,0.0096232319261375
64773,1.8690335973617287,0.11417156656922482
124586,-0.8220827602223586,-0.4331645745217048
12728,0.0524306794652334,-0.14604296020352098
7321,0.6963905759624593,0.7111662571058498
75383,0.8911685693474234,0.6192732026492541
44081,0.7162658814099045,0.010142534632191658
44759,-0.9612098983544756,-0.34470414727319626
102694,-0.1423473139197306,0.42858915066654624
89283,-0.5239531785106795,-0.17229470668561692
116667,2.3619411724583714,0.13986106412369476
27953,2.1194624459995395,0.261731921131276
83159,0.907068813705379,0.5268865336616427
72376,-0.0350206645035259,-0.25274123162963963
12514,-2.0702519423219194,-0.7010453546924319
25326,-1.9271497431003144,0.7067150734783955
30605,0.3465852000874228,-0.03445344760259446
113885,-0.8061825158644019,-0.26190093365147976
102323,-0.194023108083087,0.23640065701965057
44847,0.032555374017788,-0.3851224142168475
102237,-0.56370378940557,-0.4632416655709582
127412,1.2012233343275691,0.41585669551481436
124551,0.676515270515014,-0.22227158709418787
62504,-2.5472592730606065,-0.1859680203130603
16382,0.0007548853018759,-0.2817131669404909
80204,0.0007548853018759,-0.3052786913212551
10513,-0.1105468252038173,0.4658198588339128
105041,-0.1661976804566645,-0.2006125700919033
6067,-2.479683234539291,0.39960845386269334
4050,0.4181362996982255,0.39690764510667015
17479,-0.7068059886271756,-0.0756007001115558
122691,-0.2337737189779776,0.03174752587222589
67692,-0.0111702979665909,0.2737660548253091
3935,0.1796326343288833,0.21389709037702137
23785,1.539103526934138,0.10039028673435595
80837,1.356250716817642,0.47287787767763206
90432,0.135906962344503,0.699225457985659
27666,0.2034830008658172,0.34899472542284243
6593,-0.5597287283160814,0.0031869785498367838
21549,-0.9055590431016284,-0.2653045105306216
2893,-0.5835790948530153,-0.04107669131106857
116880,-0.909534104191117,-0.5706558388343174
29939,-0.5756289726740358,-0.007382134986323518
112088,-0.2615991466044022,-0.49925610821060534
116016,-0.3013497574992928,-0.4167647838897584
55559,0.5572634378303424,0.3606926213755723
71573,-0.7704069660589999,-0.03149804844741262
121333,-0.885683737654183,0.01151598359374233
91635,0.1319319012550145,0.11123975991187611
35395,-0.8817086765646943,-0.08466858221740321
64924,0.8553930195420215,0.3903669827506337
94846,-0.7863072104169566,-0.1662986244613463
5374,-0.56370378940557,-0.158060097279708
32092,-0.7783570882379793,-0.13920668760484506
39246,0.0405054961967664,0.04128409125725667
4556,-0.8538832489382697,-0.31769904411998723
119111,-0.8061825158644019,0.9424056266833726
61697,-0.702830927537687,0.07218304901912258
121147,-0.7942573325959338,-0.3009890795721159
85640,0.4936624603985179,-0.04758427358684998
50631,0.1995079397763286,0.20616589335677932
74665,0.688440453783481,0.3388070791406405
76463,-0.0866964586668834,-0.08676887202915735
47772,-0.4881776287052775,0.7050908404573223
107868,1.427801816428445,0.059990327055770606
76301,-0.2894245742308248,-0.1557346782087639
64879,-0.4643272621683436,0.3684001248721464
50318,1.0779964405534082,0.7655591668608998
68389,0.7560164923047952,0.027692882668550457
103855,0.3426101389979342,-0.26794268685209427
20283,-1.78007248278922,-0.42986615280461865
55966,-3.274695452437101,-0.3355651082892018
90994,-0.6273047668373944,-0.0225610806370214
43230,0.0484556183757447,0.24408249045072478
77215,-0.7425815384325775,-0.31985692184493547
27592,0.4181362996982255,0.3541243354720571
96686,0.1160316568970578,0.04500434798239421
48211,2.0280360409412914,-0.10560673916047476
36554,0.5214878880249415,-0.10234635071807159
26537,0.0921812903601239,0.16518527571824632
58610,-0.3570006127521378,0.10771116595153456
87647,1.5669289545605614,0.0915564553585894
97738,-0.3530255516626492,-0.2343241476587033
31719,0.9507944856897592,0.6974340516254304
9187,1.2767494950278606,0.24075095782308348
100516,0.3744106277138464,0.20468225734974038
40712,-2.344531157496665,-0.6525423203683901
25663,-0.0310456034140362,-0.45760259260585584
20206,-0.8777336154752036,-0.5309246123062529
7492,-0.7664319049695113,-0.06059033666742615
33438,2.3261656226529706,0.14930545582203497
26302,-1.2235639302607526,0.10240665519423657
73172,0.0206301907493211,0.32264214942141994
117008,0.1518072067024597,0.28605179125239627
25272,1.90878420825662,0.12505044111874136
122659,-0.909534104191117,0.03126689073653803
91638,0.4936624603985179,-0.1626716184822155
105349,-0.4086764069154964,0.11658668352224415
88336,-0.9612098983544756,-0.37995171855918947
8875,-1.6846710166414824,-0.2009998564604641
45979,-0.2059482913515551,0.12712252811081076
113020,-1.159962952828928,0.6433282934495571
25590,-0.3490504905731605,-0.46489387445831315
89458,0.0087050074808542,-0.14875715098219838
81765,0.2710590393871314,0.19748640257113664
70923,0.4698120938615841,0.33670091921172823
115634,0.7202409424993943,0.3965139031743205
44190,0.688440453783481,0.2081390769610862
1402,-0.1463223750092192,-0.16166562215388594
63958,-7.166280259046882,-1.1092436871835185
118040,-0.1622226193671758,0.5833967245560588
113717,-1.295115029871554,0.7531478763885348
104984,-1.5654191839568108,-0.37677134364964654
21592,-0.782332149327468,-0.4115998813864617
84894,2.0280360409412914,0.016037940266700513
83673,1.6623304207082992,0.11885132843434547
20362,-0.7624568438800228,-0.1716494508059177
90663,-1.5097683287039636,-0.5442752933905347
97492,0.1438570845234814,-0.0863744839257888
85556,-0.1860729859041097,-0.21074217813861945
6104,0.7838419199312187,0.24700776243078665
90537,-0.0906715197563721,-0.2973570580575247
121631,-0.1065717641143286,0.5918008530527429
5146,0.227333367402751,0.039211145898491104
96400,-2.165653408469657,-0.3837940132161369
106728,-0.9691600205334528,0.030665701174783
74463,-0.1105468252038173,-0.06543443431889069
84757,1.2012233343275691,-0.2732889621428765
109133,-0.4007262847365191,0.11840559669046395
6597,-0.1502974360987078,-0.16887614313777483
66217,1.1376223568957438,0.3317780325148942
23174,-0.1542724971881965,-0.28501889809493003
41630,0.0126800685703428,-0.24922430093276066
114571,-0.3490504905731605,0.08164336914072538
85170,-1.0526363034127222,-0.03341783858847365
95709,2.2546145230421684,0.09433707396905049
100889,-0.3530255516626492,-0.06032861782127681
10630,-0.1502974360987078,-0.13159932151904458
122237,-0.5597287283160814,0.08329196580931668
42035,-0.4285517123629416,0.2681310779194052
7104,-0.4444519567208983,-0.17688952974226996
67479,1.8292829864668383,0.058698715910962804
105852,0.2551587950291747,0.6178805732420317
63709,0.2472086728501963,0.21303057567608946
35406,-0.1065717641143286,-0.19790002134496804
16379,-0.0986216419353514,0.0070492473831921705
71829,0.6606150261570585,0.5721910792954491
66122,0.1955328786868389,0.11291799856065114
72845,-0.0548959699509711,0.10114638669805502
48816,0.0126800685703428,0.038312672261904865
16898,0.3624854444453794,0.16758304961204623
63732,0.7361411868573497,0.2479202527406545
123083,-0.4007262847365191,0.19265111519843253
95879,1.3522756557281532,-0.11248937097123897
49066,-0.3808509792890739,0.11192188762345594
112798,-0.3570006127521378,-0.13066422634033298
39638,0.5135377658459632,0.16931289592211368
67184,0.3505602611769124,0.6670059920078019
104140,0.0285803129282995,-0.45253025963268306
64244,-0.2337737189779776,0.01670273032190488
58470,-0.1105468252038173,-0.07198286928828142
74771,-1.9112494987423576,-0.1694855938361431
68482,0.6447147817991019,0.16266398399520304
109233,-1.9589502318162253,0.18413795696927177
51683,-0.6591052555533078,-0.003934142599790479
96743,-0.0628460921299495,-0.1815459414964245
66976,0.5572634378303424,0.2048279175011138
55543,0.7480663701258168,0.2542223564407004
40608,-0.0350206645035259,-0.2601721189142652
19026,-2.102052431037833,-0.2814289780799604
59621,0.3585103833558897,0.01783894112120048
46997,-0.8459331267592923,-0.3438920962355703
87517,0.5811138043672773,0.44633137442445187
74138,0.8196174697366195,-0.025991621712162804
34468,0.2154081841342841,0.5021653803016805
125502,0.3704355666243577,0.0659322666693433
116566,2.5527441047538457,0.09169081924279203
81232,0.2710590393871314,0.21476456145146433
66464,-0.5080529341527228,-0.10932260493858233
55219,-1.1679130750079052,-0.08512547963633861
25691,-1.3348656407664448,-0.22920652767616306
