Index,Actual,Predicted
82006,0.3227348335504889,0.8719316429160356
46321,0.2233583063132625,0.5492370507668585
41933,-0.5517786061371021,0.5492370507668585
18136,0.5532883767408538,0.47636125577514893
23369,0.7599915533942848,0.014062883403029988
14106,0.7679416755732621,0.34235205281396835
78016,0.3863358109823133,0.5492370507668585
114461,0.1836076954183719,0.7488913733342032
3522,1.733881520319102,0.34235205281396835
101399,-0.4444519567208983,0.4054269228565374
88139,-2.360431401854619,-1.0385555413264427
56542,-0.782332149327468,0.7479414790545527
107078,-2.2690049967963724,-0.3476664748444168
58809,0.1756575732393935,0.6897384627742352
40010,0.3426101389979342,-0.20582683974367752
45584,-0.1145218862933059,-0.1502248837770595
92882,1.105821868179832,0.7488913733342032
125283,0.2034830008658172,0.24628834222494428
52933,0.7798668588417301,0.34235205281396835
40231,-0.7386064773430888,-1.0440727271495784
117514,0.5532883767408538,0.34235205281396835
32263,-0.3371253073046925,0.5492370507668585
48325,-0.0111702979665909,0.7488913733342032
30140,0.5413631934723869,-0.09196471608471167
29026,-0.6193546446584173,-1.2696800308430352
105051,-1.0128856925178318,-0.1502248837770595
35473,0.3823607498928247,-0.09196471608471167
1580,-1.43821722909316,-1.0440727271495784
26869,-0.7902822715064451,-0.37634808882415566
100815,-0.1582475582776873,0.24628834222494428
87927,3.013851191134577,1.1391588325718638
98355,0.0126800685703428,0.47636125577514893
100697,-0.424576651273453,0.6897384627742352
56910,-0.3490504905731605,-1.1326874164200385
123616,-1.1321375252025034,-1.0440727271495784
84865,1.8650585362722405,0.6280225612981655
100060,-0.0747712753984154,0.4054269228565374
38864,1.737856581408591,0.8719316429160356
70253,1.737856581408591,0.8719316429160356
72747,-0.6988558664481982,-1.0385555413264427
3282,0.1836076954183719,0.34235205281396835
30963,-0.0986216419353514,0.8485093189464242
89586,-0.8260578213118471,0.7488913733342032
74296,0.1319319012550145,0.8485093189464242
17936,-0.2337737189779776,0.47636125577514893
59847,0.7321661257678612,0.24628834222494428
9826,-1.215613808081773,-0.3476664748444168
81699,-0.3013497574992928,0.7488913733342032
82574,-0.8459331267592923,0.6897384627742352
2851,-0.30929987967827,0.6897384627742352
113637,-0.0310456034140362,-0.08018108938631958
7264,0.1239817790760361,0.47636125577514893
97874,-0.5557536672265906,0.673319201185822
65420,0.3108096502820219,0.8485093189464242
16814,-0.5875541559425038,-1.0385555413264427
14597,-0.5080529341527228,0.7479414790545527
43681,-1.2235639302607526,-0.16452813131736613
76642,0.9348942413318024,0.7488913733342032
43683,0.2909343448345767,0.8485093189464242
21664,-0.2814744520518475,0.7488913733342032
84318,-3.7755531497127217,-1.8487584937508086
62727,-0.4444519567208983,-0.1502248837770595
109895,-0.6352548890163716,-0.20582683974367752
66954,1.5351284658446496,0.34235205281396835
86855,0.0206301907493211,-0.12974403365682605
50766,1.1296722347167656,0.027862394478935848
58698,0.4896873993090294,0.47636125577514893
24710,-1.3428157629454245,-0.1741507217542239
47422,0.7480663701258168,0.8719316429160356
88985,2.2108888510577875,0.8485093189464242
9214,0.0882062292706341,0.24628834222494428
76447,0.1438570845234814,0.24628834222494428
91142,1.5430785880236275,0.9638557653704694
119781,-0.2655742076938908,-0.09196471608471167
73832,0.0126800685703428,0.8485093189464242
23176,-0.3212250629467381,0.34235205281396835
82398,0.85936808063151,0.9063977190943586
85336,-0.0628460921299495,0.9063977190943586
111620,0.2631089172081531,0.8485093189464242
76158,1.1654477845221674,0.34235205281396835
109518,-0.0071952368771023,0.9063977190943586
111864,0.0166551296598314,-0.07371180794537764
21611,-0.4007262847365191,0.014062883403029988
80518,-0.3808509792890739,0.673319201185822
365,-0.8817086765646943,0.24628834222494428
55449,0.4976375214880066,0.34235205281396835
39172,-0.5358783617791453,0.7479414790545527
17838,0.2432336117607077,0.8719316429160356
113075,-0.2735243298728681,-1.4537577394158723
89935,-0.4444519567208983,0.11168105008395804
57876,0.4896873993090294,-0.1502248837770595
77168,0.4022360553402699,0.8485093189464242
4988,0.3744106277138464,-0.2544726722489965
50371,0.0842311681811455,0.5492370507668585
101474,0.1001314125391022,0.47636125577514893
63952,0.3982609942507803,0.47636125577514893
111207,1.0302957074795402,0.47636125577514893
67631,-0.7386064773430888,-1.0440727271495784
114820,1.2846996172068392,0.34235205281396835
8034,0.032555374017788,0.5492370507668585
2623,-0.241723841156957,0.24628834222494428
16520,0.1239817790760361,-0.12974403365682605
25841,0.4062111164297586,-0.1502248837770595
96081,0.2472086728501963,0.7488913733342032
45860,0.4380116051456708,0.027862394478935848
123360,2.0280360409412914,0.8719316429160356
20763,0.9984952187636272,0.34235205281396835
72077,0.3147847113715105,-0.3546943168351538
118368,-2.022551209248052,-0.3476664748444168
81971,1.479477610591802,0.5492370507668585
78155,0.3465852000874228,0.24628834222494428
10218,0.5413631934723869,-0.2544726722489965
129135,-0.0548959699509711,0.05224900886973811
31591,0.3585103833558897,0.8485093189464242
102732,-0.0906715197563721,0.5492370507668585
53547,0.4618619716826058,0.6897384627742352
72214,-1.6409453446571032,-0.2544726722489965
114619,-0.2019732302620664,0.5492370507668585
120591,2.4175920277112186,0.5492370507668585
27972,0.14783214561297,0.24628834222494428
118329,-0.0986216419353514,0.8485093189464242
61023,-0.3252001240362266,0.6897384627742352
121331,-1.263314541155643,0.11168105008395804
20831,0.6606150261570585,0.34235205281396835
2638,-0.5160030563317001,-0.37634808882415566
16563,0.0405054961967664,0.24628834222494428
52835,-0.2615991466044022,-0.1741507217542239
54001,-0.7624568438800228,-0.1502248837770595
27753,-0.0787463364879061,0.24628834222494428
58368,0.85936808063151,0.9063977190943586
68352,0.0524306794652334,0.34235205281396835
114719,0.032555374017788,0.5492370507668585
53924,-0.7982323936854246,-0.1502248837770595
95418,0.597014048725233,0.9063977190943586
75230,0.6367646596201234,0.8719316429160356
48044,0.6327895985306349,0.8485093189464242
62252,-2.300805485512285,-1.2723542665041732
2154,0.2432336117607077,0.9063977190943586
71607,-1.2990900909610452,-1.0440727271495784
72414,0.1001314125391022,0.014062883403029988
80915,2.2744898284896133,0.8485093189464242
32488,-0.3967512236470283,-0.6242873233270113
82210,0.171682512149905,0.7488913733342032
29972,-0.138372252830242,0.5492370507668585
59511,1.2091734565065468,0.11168105008395804
98252,-0.241723841156957,0.7479414790545527
2657,-0.6471800722848398,-0.1502248837770595
56529,-0.4285517123629416,-0.12974403365682605
66579,-1.1281624641130148,-0.4756782355784565
110277,-0.7902822715064451,-0.37634808882415566
6664,-0.3729008571100944,0.6280225612981655
24455,0.3147847113715105,-0.3546943168351538
111549,0.2631089172081531,-1.0342872554547906
60725,0.0564057405547219,-0.20582683974367752
88084,-0.5835790948530153,-0.07371180794537764
22938,0.0126800685703428,0.47636125577514893
113297,-0.7863072104169566,0.8719316429160356
118531,-0.6511551333743284,-0.3476664748444168
107878,1.9922604911358903,0.24628834222494428
126671,-1.1281624641130148,-0.4756782355784565
65695,-0.1065717641143286,0.8719316429160356
72814,2.648145570901584,0.9638557653704694
21701,-0.194023108083087,0.34235205281396835
83342,0.6645900872465471,0.5492370507668585
45443,-2.594960006134474,-0.4756782355784565
19260,0.0762810460021672,0.5492370507668585
125558,-1.183813319365862,-0.3546943168351538
109206,-2.102052431037833,0.24628834222494428
68777,2.6004448378277147,0.6280225612981655
73378,-0.5040778730632343,0.6897384627742352
28717,-0.1423473139197306,0.34235205281396835
82395,0.1637323899709266,0.8485093189464242
56766,0.3585103833558897,0.34235205281396835
55239,0.0762810460021672,0.9063977190943586
11746,1.368175900086109,0.9063977190943586
109871,-1.000960509249366,0.47636125577514893
46327,0.2392585506712192,0.5492370507668585
40417,-1.1679130750079052,-2.425383768214051
107147,0.6288145374411451,0.34235205281396835
63421,0.8474428973630432,0.47636125577514893
91721,1.1376223568957438,0.47636125577514893
124928,-0.5319033006896566,0.6897384627742352
54700,0.1836076954183719,0.7488913733342032
118194,0.0524306794652334,0.5492370507668585
101676,-0.2258235967990003,0.9063977190943586
92879,2.0002106133148683,0.9063977190943586
25521,-0.0469458477719929,0.6897384627742352
26882,-1.251389357887175,-0.1502248837770595
78689,0.0723059849126786,0.5492370507668585
1472,-0.0866964586668834,0.7479414790545527
94261,1.022345585300562,0.34235205281396835
122752,-0.3212250629467381,0.34235205281396835
53981,-0.2973746964098042,0.7479414790545527
93369,0.1239817790760361,0.24628834222494428
18000,-0.849908187848781,0.5492370507668585
5467,-3.0958177034100944,-1.4537577394158723
125620,-0.6233297057479058,0.6280225612981655
11084,0.2909343448345767,0.34235205281396835
37777,0.4022360553402699,0.7488913733342032
108898,-0.4802275065263002,-0.20582683974367752
87439,0.5055876436669849,0.6897384627742352
53519,1.5470536491131162,0.9063977190943586
20890,-0.412651468004985,0.4054269228565374
77414,-0.643205011195351,0.5492370507668585
3241,0.044480557286255,0.9063977190943586
30404,0.6725402094255254,0.47636125577514893
77287,-0.9333844707280506,-0.20582683974367752
16594,-1.652870527925569,-0.6242873233270113
86535,-0.1145218862933059,0.9638557653704694
126628,0.135906962344503,0.027862394478935848
40141,-2.972590809635934,-2.1663050578285845
106561,-0.4881776287052775,-0.08018108938631958
97235,-0.7147561108061528,-0.1502248837770595
61659,0.3147847113715105,0.24628834222494428
34095,-0.1224720084722853,0.9063977190943586
97468,-1.859573704578999,0.24628834222494428
107134,0.7560164923047952,0.7488913733342032
116523,3.057576863118956,0.9063977190943586
27479,0.0246052518388098,0.8485093189464242
122408,-0.6471800722848398,0.8485093189464242
15209,0.3346600168189558,0.9063977190943586
28267,0.0365304351072767,0.8485093189464242
85315,-1.2354891135292183,0.11168105008395804
41023,0.6288145374411451,0.34235205281396835
61234,0.2829842226555983,-0.1502248837770595
124098,0.0921812903601239,0.673319201185822
85714,-0.4643272621683436,0.7488913733342032
4519,0.9746448522266932,0.34235205281396835
34909,0.0524306794652334,0.5492370507668585
39039,-0.7227062329851321,-1.4537577394158723
14391,-0.1065717641143286,0.34235205281396835
75487,-1.6687707722835257,0.5492370507668585
36053,1.340350472459685,0.8485093189464242
26609,0.5175128269354519,0.8719316429160356
6537,0.4022360553402699,-0.20582683974367752
76525,0.8434678362735545,0.34235205281396835
46574,0.8235925308261093,0.9638557653704694
121808,0.2591338561186644,0.7488913733342032
113336,0.3346600168189558,0.7488913733342032
19277,0.1915578175973502,-0.2544726722489965
123479,1.1217221125377883,0.47636125577514893
54910,0.4141612386087369,0.7488913733342032
8676,-1.2990900909610452,-0.12974403365682605
45342,-0.492152689794766,0.47636125577514893
29246,0.9706697911372046,0.6897384627742352
45325,1.956484941330488,0.34235205281396835
97184,-1.9907507205321384,0.24628834222494428
121981,0.3942859331612916,-0.08018108938631958
24675,0.1041064736285908,-0.2472892663826632
6046,-0.0151453590560806,0.24628834222494428
121,-2.789737999519438,-1.01576345102943
31009,-0.0548959699509711,0.34235205281396835
70485,-0.7624568438800228,-0.1502248837770595
104351,-0.4007262847365191,0.24628834222494428
10463,0.2670839782976417,0.6897384627742352
63340,1.5351284658446496,0.47636125577514893
104551,-0.0032201757876137,0.47636125577514893
73718,0.4181362996982255,0.47636125577514893
83259,0.0166551296598314,0.11168105008395804
123417,-0.138372252830242,0.47636125577514893
42014,0.2909343448345767,0.7488913733342032
108884,-0.8578583100277583,0.34235205281396835
23310,1.1853230899696128,0.34235205281396835
42560,0.2392585506712192,0.7488913733342032
38781,0.298884467013555,0.47636125577514893
29077,-0.5040778730632343,-1.6166672156407147
35444,0.3306849557294672,0.5492370507668585
79771,2.0240609798518028,0.673319201185822
105448,0.1677074510604153,0.6280225612981655
98218,0.1041064736285908,0.4054269228565374
23337,0.6327895985306349,0.8485093189464242
35994,-0.0509209088614814,-1.2723542665041732
79348,-0.4762524454368093,0.7479414790545527
30656,0.2591338561186644,0.5492370507668585
5865,0.4737871549510727,0.6280225612981655
24990,1.2012233343275691,-0.12974403365682605
43181,-0.746556599522066,0.7488913733342032
80970,2.7872727090337004,0.6897384627742352
52069,1.340350472459685,0.8485093189464242
117752,0.2591338561186644,0.7488913733342032
6423,-0.1423473139197306,0.9063977190943586
65359,0.0047299463913644,-0.36303029540591425
54755,-0.2735243298728681,0.027862394478935848
76370,-0.7902822715064451,-1.4537577394158723
11168,-1.2792147855135998,-0.3476664748444168
84438,0.4499367884141388,-0.2472892663826632
4361,0.0921812903601239,0.673319201185822
68252,0.4141612386087369,0.34235205281396835
27409,-1.414366862556226,-0.16452813131736613
27644,1.2608492506699052,0.34235205281396835
40714,-0.4444519567208983,0.24628834222494428
39180,0.6009891098147226,0.8485093189464242
6924,0.5532883767408538,0.7488913733342032
29710,0.0603808016442117,0.8485093189464242
111257,-0.0509209088614814,-1.2723542665041732
19055,-0.0310456034140362,0.9063977190943586
41789,-1.935099865279292,-0.3546943168351538
100688,-0.1304221306512626,0.6897384627742352
104137,0.1080815347180794,-0.2472892663826632
82555,0.3942859331612916,0.027862394478935848
54707,-0.5557536672265906,0.673319201185822
2401,-0.1105468252038173,0.8719316429160356
31529,0.9984952187636272,0.34235205281396835
10653,-1.748271994073307,-1.2723542665041732
103470,0.0166551296598314,0.11168105008395804
98024,-1.5018182065249863,-0.16452813131736613
55004,-0.7386064773430888,-0.2472892663826632
118706,0.6168893541726782,0.027862394478935848
127873,0.457886910593116,0.7479414790545527
94431,0.0126800685703428,0.7488913733342032
62210,-0.1701727415461531,0.5492370507668585
68909,-0.6392299501058625,0.7488913733342032
52951,-0.30929987967827,-0.12974403365682605
113777,0.3744106277138464,0.8719316429160356
25001,-3.4376729571061526,-2.617808705901448
27826,0.5811138043672773,0.5492370507668585
63771,0.5294380102039199,0.5492370507668585
108376,0.3465852000874228,0.24628834222494428
89953,0.3624854444453794,0.34235205281396835
108104,0.0087050074808542,-0.07371180794537764
37801,-1.98677565944265,-1.224862409383973
98382,0.688440453783481,0.9638557653704694
22602,1.737856581408591,0.8719316429160356
38670,0.7281910646783715,0.8719316429160356
13505,-2.054351697963963,-0.3546943168351538
102610,0.7917920421101969,0.027862394478935848
52942,-1.3428157629454245,-0.1741507217542239
79227,-1.140087647381483,0.47636125577514893
25159,0.1796326343288833,0.47636125577514893
72923,-0.4643272621683436,0.6897384627742352
35637,0.5572634378303424,0.5492370507668585
7705,0.4022360553402699,0.47636125577514893
23803,-0.3252001240362266,-0.9404174200390922
64256,0.032555374017788,0.34235205281396835
10947,0.1836076954183719,0.7488913733342032
102447,0.0365304351072767,-0.20582683974367752
20205,-2.7698626940719926,-0.4756782355784565
41487,0.3386350779084444,0.5492370507668585
105394,0.2154081841342841,0.6897384627742352
3826,0.8076922864681526,0.24628834222494428
12889,-0.2615991466044022,0.014062883403029988
8256,-0.0310456034140362,-0.6242873233270113
63574,-0.8658084322067378,-0.6394577652990323
77845,-0.5716539115845473,0.6897384627742352
85568,-0.9572348372649848,0.47636125577514893
108274,0.1438570845234814,0.24628834222494428
66456,-2.141803041932724,-0.3476664748444168
107370,2.3182155004739924,0.9638557653704694
20361,-2.674461227924255,-0.4756782355784565
8529,-0.3053248185887814,0.7488913733342032
55886,1.3960013277125325,0.8485093189464242
9161,-0.138372252830242,0.11168105008395804
