Index,Actual,Predicted
52069,0.5367695472644353,-0.2360161602739936
117752,1.3691775510476882,1.4943285500032681
6423,1.0630274919639435,0.6449831179235364
65359,-2.810871294873502,-1.3570926637149305
54755,0.7968970484467017,0.6868032242069938
76370,-1.6262906741050276,-1.4831657776650102
11168,0.2606341998555677,-0.03940544190356303
84438,0.3786920657767501,0.40384238250738463
4361,0.8569264717964555,0.5500023506169597
68252,1.3611736279343876,0.9185668666035113
27409,1.1850873194417764,1.9467842827810016
27644,0.2586332190772425,0.9485481589038969
40714,-0.7178454007454196,-0.5872904190262918
39180,0.0925518144762569,-0.4850497337012329
6924,1.3311589162595108,0.13927907692320948
29710,-0.613794400272513,-0.8381779403805006
111257,-1.009988594380888,-1.1768963893937048
19055,-1.2721170763414795,-0.005742933716479362
41789,-0.5637698808143848,-1.2245536957015493
100688,1.1890892809984268,1.2938217078402066
104137,0.1685890840526117,-0.10963309072397791
82555,0.6068038745058146,-0.8923642242685234
54707,-0.0875364555730043,-0.30088514359340895
2401,1.0910412228604955,1.077706530736506
31529,1.31515107003291,0.9138990578013583
10653,-0.9859768250409868,-1.3074663492731526
103470,-0.3036423796321182,-0.7049868172246668
98024,1.7453619373728118,1.467377985647065
55004,-0.2476149178390146,-0.7240536751686485
118706,0.5427724895994107,-0.12577727364632602
127873,-0.0595227246764525,0.8847923099494646
94431,-0.3356580720853202,0.12304997198452594
62210,-1.0219944790508388,-0.8415850968676214
68909,0.0265194487915277,0.08674498132054799
52951,0.0065096410082764,-0.6235184030877564
113777,0.0765439682496558,0.49391918068613033
25001,-2.1365407725779346,-1.3114688809759607
27826,1.3031451853629592,0.6502005675900816
63771,-1.162063133533598,-0.9562501248498348
108376,0.6928460479737951,0.34782954761258944
89953,-0.6998365737404934,0.6675163220463427
108104,-0.3516659183119212,-0.16507491711523012
37801,-2.5107241781247334,-2.3625321176768908
98382,0.5907960282792137,-0.09288207008735803
22602,1.6172991675600037,0.6146919452726466
38670,0.9209578567028596,0.5317011090944831
13505,-0.8118914973267007,-1.1939326170197717
102610,0.3866959888900507,0.041272701854873375
52942,0.0105116025649267,-0.36772190779150793
79227,-0.3716757260951724,-0.19631944734783488
25159,-1.3141376726863077,-0.7134650120848501
72923,0.970982376160988,1.8445540734227437
35637,-0.991979767375962,0.10760578742705965
7705,-0.2676247256222658,-0.8188739874340547
23803,-2.13453979179961,-1.4588377444241334
64256,1.293140281471333,1.026432008183362
10947,1.2511196851265054,0.3906112697827027
102447,-0.3436619951986207,-0.7054161193459353
20205,0.3546802964368487,0.44270294898649876
41487,-0.7658689394252227,0.5564314787212736
105394,1.3911883396092646,0.8435582447163548
3826,-0.1615727443710341,-0.588240844745321
12889,-0.5357561499178329,-0.37141897321366135
8256,-0.8078895357700503,-0.6902803228497048
63574,-2.0985221377897574,-1.4294383006868852
77845,1.3931893203875898,1.1023582963183878
85568,-0.7558640355335969,-0.6705194894145493
108274,1.3911883396092646,0.7029334766698626
66456,0.1946018341708384,0.2923099271415337
107370,0.3166616616486711,-0.07071970684469348
20361,0.5007518932545829,0.6284710180325025
8529,0.860928433353106,1.078505899449368
55886,0.1845969302792128,-0.4076982250614724
9161,-1.4742161349523175,-1.0134438426579349
65730,0.3806930465550753,0.3702656807594568
112993,0.8549254910181304,0.1900099614667811
11464,-0.8459081705582276,-0.3332160773038818
96721,1.3611736279343876,1.3741296448747164
104461,-0.2055943214941869,-0.5493696126842699
20327,-0.1395619558094577,-0.4522288156851492
66530,-1.214088633770051,-0.7277626631663954
93428,-0.2796306102922166,-1.1409583073997611
124432,-0.1355599942528075,-0.019554503787021844
66693,-1.2721170763414795,-0.0679938181994807
25502,0.8149058754516278,0.36413093488563386
29043,-1.210086672213401,-0.6098952166156123
71396,-0.801886593435075,-1.0162178495290024
33467,1.2351118388999045,1.4439140857295483
105143,0.2386234112939913,0.3042782766144142
29071,-0.317649245080394,-0.09541699637773408
17911,-0.3356580720853202,-0.1378775326457283
89903,1.1850873194417764,0.9711310192702096
20777,1.4212030512841416,1.2415097457482585
104370,-0.1215531288045315,-0.252502664937137
34705,1.4232040320624662,0.9331084192481071
47034,0.1225665261511338,-0.01848495146300931
67522,-2.7308320637404977,-1.9062525727688775
25965,1.1690794732151757,0.7132444419383308
50591,-0.2976394372971428,-0.20663161378201741
65688,-0.0155011475532998,1.259694739953246
19384,1.3471667624861117,0.771623484178971
79356,1.573277590436851,1.1074197309029399
26164,-1.340150422804534,-0.8980489582441127
87280,0.1345724108210846,-0.5425290486480835
13551,0.6028019129491644,0.5428771861053623
98390,-0.6898316698488677,0.43371633083174965
21255,-0.7618669778685724,-0.9624614430069333
124114,1.3011442045846338,0.8731782086343641
121295,-2.252597657720792,-1.2243941693178138
69190,-0.9299493632478832,-0.2654431160839861
100443,0.5307666049294598,-0.35991793671463357
12931,-0.0995423402429551,-0.3823905509650919
77691,-1.136050383415371,-0.6523388561158778
82204,1.383184416495964,1.0849769886493417
62079,0.9989961070575396,0.6782758013095437
80682,0.2266175266240404,0.053113988145049265
78081,1.135062799983648,0.7544959458340698
8954,1.0190059148407908,-0.5069890226325431
126547,0.61280681684079,0.6953866851506063
46397,-0.1015433210212803,-0.40138714882407556
59996,1.2131010503383282,0.831578498386969
119709,-1.162063133533598,-0.9313255290069511
51100,0.3186626424269964,0.40792163350538635
47286,-1.520238692853796,-0.7107202895031324
18995,0.0565341604664046,-0.3031077260095036
110331,0.3166616616486711,-0.1644597145327704
41680,-1.1980807875434505,-0.2979202107288765
102405,-0.2155992253858125,-0.4058553306104889
70852,1.325155973924535,0.3418012215810523
91509,-0.5197483036912319,0.39592979510811194
13480,0.4467254122398045,-0.558469281941048
29354,-0.2716266871789161,-0.38006000384794236
126132,1.2671275313531067,1.3356577187932337
99949,-0.489733592016355,0.4153812593317128
30563,-0.9699689788143856,-0.19677923498864205
90707,-0.2135982446074875,-0.24448130579119173
2483,0.1585841801609861,-0.8083396671675821
10817,1.3651755894910378,0.7071320125233729
87424,1.1050480883087712,0.08715826137024892
22978,-0.7298512854153704,-0.31518229952746357
128866,0.312659700092021,-0.42430275027746023
92052,0.6368185861806916,0.6448294753542766
16083,-0.4497139764498524,-0.17281011860076576
117292,-0.6838287275138923,0.2133490684336302
100411,-0.3416610144202956,-0.25209407007698104
109347,-0.0395129168932013,0.11952467140542992
41696,0.1365733915994098,0.4453327168015115
49090,0.8189078370082782,0.5299795022745217
28758,0.1225665261511338,0.1038484266410718
27842,-1.1540592104202971,-1.4360004150768422
65605,-0.8459081705582276,-0.5332423273564142
17814,1.381183435717639,1.0602406876870956
62882,-0.6057904771592124,-0.0418462132363329
11402,1.3951903011659146,0.8404523551729034
108367,1.399192262722565,0.8411001594825953
24280,-1.2521072685582288,-0.4546913002371166
7528,0.9409676644861108,0.7123638464166204
4751,1.4872354169688706,1.4057794217345696
5399,1.0770343574122196,0.821325427385282
81479,1.351168724042762,1.2165890921130085
9239,-0.7618669778685724,-0.9920061797853522
62089,1.2391138004565547,0.8798155343630013
14353,-0.4196992647749756,-0.6348328254473161
118605,-1.776364232479412,-1.0100903665842904
118597,1.2911393006930083,0.3415583672137265
12216,1.099045145973796,2.029922454088944
80177,0.3206636232053215,0.017211238100638328
71793,-0.9399542671395088,-0.3107129827950553
68621,0.6208107399540905,-0.12697490419299237
7979,-1.778365213257737,-1.462480526857099
94545,-1.5622592891986231,-0.9968032472280349
38111,-0.2035933407158618,-0.32856026684241724
60311,1.5052442439737967,1.4570060588119293
96674,1.5332579748703483,0.8429120646027075
17003,-1.780366194036062,-1.0183189815164904
50556,-0.0755305709030536,0.13360770814044867
20627,-2.704819313622271,-2.70757515550264
20397,0.3206636232053215,0.4016915724203581
11317,0.8469215679048299,0.37945836441702413
35986,1.2010951656683777,0.8085653335468574
59651,-0.0595227246764525,0.359509951568268
99223,-1.0860258639572429,-0.4547810749331312
17497,-0.6378061696124145,-1.4061375481412752
128846,-1.4462024040557655,-0.8808805749181587
26661,-0.6958346121838432,0.655215339347979
31894,-0.3656727837601971,0.4660003651962344
118534,-0.6598169581739909,-0.8128239211541293
21111,0.1205655453728087,-0.5707639172922333
59007,1.2651265505747815,0.6760933170606639
47887,0.860928433353106,0.46609198838193433
33104,-1.118041556410445,-0.6227140181584994
15875,0.4607322776880803,-0.20963444809973056
87928,-0.2456139370606894,0.24692558009943708
42210,-0.0595227246764525,0.2723464707068409
110219,-0.677825785178917,0.4039185261064611
64615,0.5247636625944845,-0.03783869550164869
9035,-0.9439562286961588,-1.0033023767424711
866,0.1485792762693605,-0.38163597275482153
22408,1.1470686846535991,0.6293639034920513
77051,-2.498718293454783,-2.2066191299197455
71268,0.266637142190543,0.008294736462904054
58289,1.7453619373728118,1.4086300462985033
82268,1.337161858594486,1.7646129603139782
29562,-0.7618669778685724,-1.47269260425212
14019,-0.0135001667749746,0.13833465446042123
11568,1.093042203638821,0.8484339221993453
32619,-1.1380513641936962,-0.5733712463507569
55884,0.2266175266240404,-0.49363468913973113
10317,0.830913721678229,0.3087923718641165
90801,-0.945957209474484,-1.3122171369307116
65113,1.4612226668506445,0.901579587550715
10393,0.2486283151856168,-0.060762179250444484
103250,-1.2040837298784255,-0.5245424772012826
102708,1.4872354169688706,0.7911895439887956
94117,0.8429196063481799,0.29320045391202487
102681,-0.9959817289326124,-0.13717238132997747
32496,0.360683238771824,-0.41140425958860677
94364,1.3171520508112344,1.2697731834540444
105080,-0.0074972244399993,-0.11137126244157068
128586,0.8749352988013817,0.6012059042592192
30441,-0.0755305709030536,0.1706066017367436
49931,0.0265194487915277,-0.2995986592857748
62081,0.674837220968869,0.09344762897176578
77025,0.8669313756880812,1.0633146502784672
42513,0.9169558951462096,0.605212543183483
72895,0.5727872012742875,0.29705471421496055
14329,0.9209578567028596,0.5684639365415789
730,-1.118041556410445,-0.6283294178864218
113041,1.0770343574122196,0.7692549749282299
101699,-0.4457120148932021,-0.25728159361631364
51639,0.030521410348178,0.7670536985904777
69032,-0.7378552085286708,0.8653157023767637
104235,1.0150039532841406,0.5395009751661594
127476,-0.6518130350606903,-0.7307724265430817
78999,0.0585351412447298,0.07237025699039329
39960,1.1710804539935007,0.8560324835392209
72591,-0.757865016311922,-0.38690397064067256
75442,-0.1995913791592115,-0.289704439661741
70537,-0.0715286093464033,-0.027438827844833834
87423,1.6273040714516294,0.6453289235153793
5541,0.2146116419540897,-0.1931694944078511
19452,1.021006895619116,0.0791909994861572
101379,1.2491187043481804,1.812455205652662
53765,1.2131010503383282,1.059243717641153
118440,-0.4096943608833499,-0.34891357826429836
98490,1.3851853972742891,0.4768194279090186
77404,0.1485792762693605,0.00501683011172792
16695,1.2391138004565547,1.0548339791681949
112670,-0.1175511672478813,-0.5617833404744736
10885,1.337161858594486,0.8352240978038176
30575,1.2010951656683777,0.9677884414493283
28509,-0.1615727443710341,-0.06266817927476065
54449,1.0310117995107413,0.9016321962719036
6211,0.1325714300427595,0.3802893024593495
10813,1.255121646683156,1.8321177088056106
48958,-0.1855845137109356,-0.05582063248314045
24824,0.0425272950181287,-0.040259663813688076
26480,1.1150529922003969,0.7670047154279684
41974,-1.4101847500459137,-0.6168646448438261
52578,0.1265684877077841,-0.4150927056921987
80728,-0.9959817289326124,-0.596572399358958
30046,0.3506783348801983,0.1733698053973967
59446,-0.5577669384794095,-0.7512443895606153
83092,1.4832334554122202,1.1307999391616006
1522,-0.0295080130015757,-0.04520161506730838
42556,0.8909431450279826,0.5242419422472492
68246,0.0425272950181287,0.7972330177742059
40424,0.1785939879442374,0.1823963477193872
119456,-2.21658000371094,-1.458798271110906
19078,1.415200108949166,1.3411836877064165
83738,-2.3666535620853244,-1.1951644770354988
70000,1.1570735885452246,0.9205016053975178
89540,0.7508744905452239,0.23670316611534956
37150,1.47522953229892,1.039285479818457
98407,0.9389666837077856,0.574364716834873
18662,0.0025076794516262,-0.39890440182432535
9794,0.8869411834713326,1.3044285261611872
40979,-1.1440543065286717,-0.12987521383260822
58598,-1.1900768644301496,-0.40320790338756085
15146,-0.0675266477897531,-0.2221953947921975
91636,-0.6518130350606903,-0.7611047927533037
93296,-0.7418571700853211,-0.8977286895828881
44832,1.3431648009294614,1.6507776351536534
123283,0.5567793550476865,0.27103795413324777
27072,1.2131010503383282,0.6057807839105396
75420,-0.9779729019276864,-1.0325696752716995
74578,-0.8479091513365529,0.24528542945575046
89608,0.172591045609262,0.4756282344863862
72457,-0.8499101321148781,-0.08173613777223418
10214,1.053022588072318,1.1992390154489416
83436,1.3971912819442398,0.8007214901406906
103505,-0.6278012657207889,-1.1654959793880288
115620,-0.0595227246764525,0.3686100452874163
3275,0.0325223911265031,-0.5084319695154196
35199,-0.1235541095828566,-0.08796720801108912
105558,-0.833902285888277,0.21340451568707594
81281,1.0350137610673915,0.6789019240872661
93201,-1.4021808269326133,-0.6379258785973214
124074,1.3431648009294614,1.907056895968435
4688,1.2050971272250277,0.6423227402892805
90869,0.4087067774516271,0.26800621571760613
119811,0.8329147024565542,0.27634820170846824
99293,0.3166616616486711,-0.07059673963697169
12714,0.3726891234417749,-0.059383339250928334
12670,-0.7198463815237446,-0.9187124298037921
11348,0.108559660702858,1.3546207625883055
69149,-1.6583063665582296,-1.2761315375792683
18911,-0.8959326900163559,0.16578266882236528
126930,0.9809872800526134,0.44604819469928
120482,-0.6518130350606903,-0.29565484202085035
91607,-0.975971921149361,-0.997415858468296
64701,-2.0905182146764565,-1.1667084291296788
22613,0.1405753531560599,1.0192527127223403
68900,-0.4257022071099509,-0.2287387207517362
117746,0.0645380835797052,0.7370365697990958
66519,-0.6077914579375375,-1.0678884529804218
26936,1.31515107003291,0.9470628215446114
60050,-1.7383455976912343,-0.6797878919582636
81388,0.3026547962003953,0.08635174706691735
37635,0.110560641481183,-0.6043187400545823
128946,-0.4056923993266996,-0.5792470081074625
26476,-0.0875364555730043,-0.27248709141376826
46602,1.3011442045846338,0.47763538462270605
51355,0.7408695866535981,0.7127064619053859
88852,0.6148077976191153,-0.13682190503175104
1860,0.282644988417144,0.4494132643405604
61873,-0.6718228428439416,0.5057295925987373
55907,-0.8459081705582276,-0.9038673591725406
25084,0.1705900648309369,-0.1617678084638791
46232,1.0710314150772442,1.0649135474504212
59652,-0.3196502258587191,0.015679833146802866
38850,-0.6398071503907397,0.3529006325673805
22998,-0.9699689788143856,-1.0255471252073858
68332,1.2891383199146829,0.6907488992787001
59506,0.2446263536289666,-0.8719611653191375
86377,1.5632726865452256,0.8321466410008808
51525,-0.1555698020360588,-0.21546623896734382
59751,0.9529735491560616,1.4885110476111298
17930,-0.6097924387158626,0.8842219432613851
91753,-0.4016904377700494,-0.7489771995120024
77944,1.2431157620132052,1.747187405717523
105628,1.0410167034023676,0.6183540638895461
124202,0.1505802570476856,0.023342159070422717
56019,0.4267156044565532,-0.4921048333905049
12700,-0.7938826703217744,0.09210032805805034
93968,1.083037299747195,0.353625507574404
122181,0.0565341604664046,0.5490734646525643
94219,0.4347195275698537,-0.15040151442524155
36908,0.0425272950181287,0.816629109736807
17703,-1.324142576577933,-0.4234327747345925
129176,0.6208107399540905,-0.015050273818941704
106335,0.61280681684079,0.6954389312029957
115365,-0.6037894963808874,-1.2542585736066476
