Index,Actual,Predicted
28640,-1.5222396736321204,-0.6254000887867985
15460,0.9649794338260124,0.33507068480926233
66531,-1.4802190772872932,-0.7718718817601982
10963,-0.5917836117109365,-0.9083387708419715
84346,-2.282612369395669,-1.0492078176360606
93373,1.0630274919639435,0.9057504027875887
60516,-0.4317051494449263,0.3894973619797059
118575,0.0285204295698528,0.23702262667133117
37887,0.6028019129491644,0.9565753145570468
4927,0.4667352200230558,0.5047538548112331
67582,-0.0135001667749746,-0.7838777664301487
3242,1.3031451853629592,0.5423722934437455
126596,1.129059857648673,0.9229588374811847
29776,-1.162063133533598,0.3122595039363559
105262,0.0705410259146805,-0.26482335253261086
16578,1.527255032535373,0.9973953224348795
64750,0.046529256574779,-0.2155992253858125
108181,-1.4021808269326133,-0.5333549729838427
103534,-0.5357561499178329,-0.15797097897004883
118909,0.110560641481183,0.1853973225905428
43712,1.207098108003353,0.03812513730581346
89361,-2.7788556024203004,-1.323742380422268
77461,-2.580758505366113,-0.20439373302719183
788,-0.8038875742134001,-0.057921940053792566
45620,-1.2541082493365538,-0.25962080250896546
111599,-0.8599150360065037,-0.31844963739172416
79456,0.7608793944368495,0.6156081899304453
17149,0.1005557375895574,0.5163595433255189
15827,-1.9584534833069984,-1.4265927924281798
128181,0.910952952811234,0.32066362320532144
30114,-0.6197973426074883,-0.6209979310744833
100671,0.4487263930181296,-0.18638490602226568
74016,1.3111491084762594,0.9965949301235494
74145,1.23711281967823,0.6384193708033518
103516,-1.1280464603020708,-0.1495668597010834
55286,0.0565341604664046,0.10855966070285794
71015,0.8409186255698546,-0.3416610144202957
42526,-0.1035443017996054,-0.6518130350606904
119195,0.7708842983284752,1.115853384511727
30510,0.1285694684861092,0.6032021091048294
94787,-0.4377080917799016,-0.5929842001779316
79129,0.6328166246240413,0.5079554240565534
115230,-1.714333828351333,-1.3421514035828594
15794,-1.003985652045913,-0.348064152910936
11177,-1.0620140946173415,-0.21559922538581255
118844,-0.4036914185483745,0.5559789627363565
110886,0.0425272950181287,1.177083396328476
4066,0.9989961070575396,0.5063546394338931
43337,1.2971422430279835,0.20380634575113404
93205,-1.7543534439178354,-0.46212005727546845
89639,-1.492224961957244,0.31225950393635593
122031,0.3006538154220702,-0.02430546297793046
74722,0.2726400845255184,1.1086498537097564
73434,0.1805949687225625,-0.174379021352315
78359,0.3326695078752723,0.09575338372157718
20289,-0.4016904377700494,-0.2147988330744825
61524,-0.757865016311922,-0.5141455575119216
84129,0.2686381229688682,0.0029078756072912436
474,1.2771324352447324,1.1934914387107418
2098,1.3691775510476882,0.23782301898266117
124298,-0.4096943608833499,-0.8411058166902473
44817,0.3646852003284743,0.5135581702358636
113144,-0.1715776482626597,0.5579799435146816
93959,1.3531697048210871,0.722060367337342
108938,-0.5137453613562566,0.4327185467915286
54067,0.0345233719048283,-0.1071460672005907
62171,1.4572207052939936,0.5223624856604943
79249,-0.5337551691395079,0.007310033319606513
13126,0.9009480489196082,-0.45011417260551756
90590,-0.677825785178917,0.07774455671665106
105358,0.2486283151856168,-0.21800040231980272
120344,-0.1355599942528075,-0.09273900559664972
91605,-0.4257022071099509,-0.06112350929911274
77218,-2.678806563504044,-0.8102907127040403
77161,-0.0054962436616741,0.5659838666279822
41055,1.47522953229892,1.4356101128880823
5737,-0.0074972244399993,-0.20599451764985197
104752,1.2711294929097567,1.1502702538989191
48117,0.3166616616486711,-0.5509636038331038
106052,1.441212859067393,1.1458680961866041
17537,0.2086086996191143,-0.22320295234344806
109764,-1.2360994223316275,-0.141963132743448
37135,1.4872354169688706,1.002597872458525
39074,0.4587312969097553,0.7340662520072929
104291,1.1390647615402985,0.28624675381812925
60472,0.4127087390082773,-0.5029400651533008
51441,0.5427724895994107,1.3471667624861117
104107,-0.5177473229129068,-0.1619729405266992
21814,0.3786920657767501,0.6252128976664059
119482,-1.3781690575927117,-1.1544594065759624
53225,-0.6318032272774392,-0.3752774914961577
10399,1.447215801402368,1.303145185362959
30855,1.257122627461481,1.1438671154082787
21156,-1.210086672213401,-0.9251470093799027
89238,-0.1075462633562556,-0.4997384959079807
77881,1.47522953229892,0.5959985783028591
122471,-0.961965055701085,0.29305008846443464
14321,-0.88192582456808,0.549575824245716
110260,-1.2040837298784255,0.07054102591468055
103487,0.0045086602299513,0.359482650304829
87239,1.2771324352447324,0.5459740588447308
95481,1.000997087835865,0.42991717370187355
100098,0.0365243526831533,0.07054102591468057
64117,-1.1740690182035485,-0.0447154669168468
44393,-0.2596208025089653,-0.13796117118679757
88986,0.9049500104762588,0.24382596131763656
121050,1.489236397747196,0.5667842589393122
76985,0.2746410653038436,-0.03431036686955612
120645,-0.7698709009818728,-0.21720001000847278
67717,-0.9499591710311344,-0.7606663894015774
106792,-0.4036914185483745,0.0233178795462076
6404,1.211100069560003,0.4563301199757652
17708,-1.9944711373168509,0.7688833175501498
39319,0.3806930465550753,0.9565753145570468
8849,-2.386663369868576,-0.6065908694705425
93876,-1.136050383415371,-0.10474489026660064
118499,-0.7658689394252227,0.4335189391028587
116106,0.0325223911265031,-0.4717247650114288
65734,0.0445282757964539,0.9161555028348793
88459,-0.0114991859966495,0.7336660558516276
73244,-1.4181886731592142,-0.4869322189267001
37604,0.5007518932545829,0.024118271857537586
75182,-0.5297532075828577,-0.22280275618778306
53759,-0.3596698414252218,-0.7378552085286708
6851,-0.0635246862331028,0.249428707496947
97066,0.4307175660132036,-0.20399353687152688
64625,0.7308646827619725,-0.4301043648222662
45622,-0.7618669778685724,-0.4140965185956652
39262,-0.6498120542823653,0.8593276487304458
31484,1.5012422824171463,0.5151589548585238
59118,-0.0715286093464033,0.38469500811172547
115883,0.406705796673302,-0.1867851021779307
70838,0.1305704492644343,-0.19158745604591104
9553,-0.7178454007454196,-0.39248592618975386
86558,-0.6518130350606903,-0.32925493359467983
52126,-0.1855845137109356,0.5251638587501495
98309,-0.5197483036912319,-0.4781279035020692
23240,0.0125125833432518,0.8861407911600025
73579,0.202605757284139,0.3938995196920211
1165,0.2986528346437451,-0.01269977446364472
100363,-1.0620140946173415,-0.3924859261897538
66078,0.4527283545747799,-0.46932358807743874
72040,0.0285204295698528,-1.1296472449247308
76138,-0.537757130696158,0.45432913919743995
118260,0.0425272950181287,-0.15997195974837408
44662,-0.8459081705582276,-0.4245016186429559
99641,1.47522953229892,0.9981957147462094
94637,-1.3121366919079824,-0.3540670952459114
49621,-1.9564525025286732,0.0725420066930057
17108,-0.7738728625385232,-1.180472156694189
5401,1.2050971272250277,0.48874600858463213
26492,0.1905998726141881,0.09935514912256238
85074,0.2586332190772425,0.13017025310876934
123187,0.830913721678229,-0.3752774914961578
119676,-0.003495262883349,-0.25721962557497513
114318,1.445214820624043,1.3243555816132055
101006,-0.613794400272513,-0.09634077099763504
44424,1.2831353775797076,1.3063467546082792
61578,1.037014741845717,1.1274590730260123
69494,-0.1775805905976351,0.3490775502575383
14055,0.3006538154220702,0.21701281888807986
675,1.1390647615402985,-0.6842289236695575
23132,0.2726400845255184,0.3846950081117255
1749,1.4272059936191166,1.0918416151718255
85262,-0.1775805905976351,0.24342576516197162
123248,-0.2115972638291623,0.4507273737964548
37452,-0.5337551691395079,0.7328656635402977
49927,0.1986037957274886,-0.7830773741188188
20741,0.3806930465550753,0.08734926445261164
60718,-1.5682622315335986,-1.2112872606803957
97210,-2.018482906656752,-0.8307007166429567
89279,0.3186626424269964,0.21581223042108483
3896,-2.1965701959276887,-1.8415962058528106
2371,0.0885498529196067,0.5719868089629576
49042,1.567274648101876,-0.1559699981917238
109080,-0.411695341661675,-0.456517311096158
66047,0.7628803752151747,1.0314119956664065
70041,-0.3756776876518227,-0.05311958618581229
76194,-0.7178454007454196,-0.3824810222981282
56181,-1.9504495601936984,-0.9507595633424645
125087,0.360683238771824,-0.2564192332636453
114593,-0.8759228822331047,-0.3704751376281774
18145,-0.2556188409523151,-1.0648154677069965
125518,1.195092223333402,0.9757847300289683
51519,0.9349647221511356,0.15458221860433585
26388,-1.052009190725716,-0.3352578759296551
117977,-0.3716757260951724,-0.3372588567079803
128381,-0.1055452825779305,-0.7054393199198039
4831,-0.2556188409523151,-0.12435450189418673
60249,0.188598891835863,-0.12435450189418688
31197,-1.0940297870705438,-0.6378061696124144
33626,-0.6057904771592124,0.10575828761320283
97831,0.7928950868900516,0.30305499235606037
94917,0.6208107399540905,0.40270383511665164
1384,0.4467254122398045,0.5935974013688688
77363,-0.5477620345877837,-0.2852333564715271
32586,-0.1615727443710341,0.024918664168867684
106703,-0.2516168793956648,-0.5181475190685718
80132,-0.1615727443710341,-0.4693235880774388
110347,1.2171030118949782,0.8165066600742881
29161,0.7548764521018742,0.17499222254325233
69369,-1.998473098873501,-0.36287141067054185
84479,-2.22058196526759,-1.0203936944281788
110626,-1.2240935376616768,-0.18158255215428548
24187,-0.0935393979079798,-0.5165467344459118
81382,0.8529245102398055,0.4871452239619719
112712,-0.6197973426074883,-0.10874685182325083
43405,1.207098108003353,0.8257111716545836
103629,1.70934428336296,1.2151020311166534
116187,-0.8539120936715282,-0.5929842001779317
56976,0.6488244708506424,-0.9683681941917254
77549,0.2846459691954692,0.008510621786601669
108988,-0.3896845531000986,0.03572396037182336
20920,-2.1365407725779346,-1.1620631335335978
48833,-1.0059866328242375,0.5315669972407899
44716,0.8569264717964555,-0.19679000606955638
63824,0.6228117207324156,-0.16317352899369433
16376,1.3431648009294614,0.9453698221984261
96366,-1.0800229216222677,-0.16077235205970414
108508,1.4692265899639445,-1.3905751384183274
68471,-0.2055943214941869,-0.1339592096301474
123025,1.2211049734516286,0.40430461973931175
60177,1.293140281471333,0.6572285901196079
39336,1.2731304736880822,1.0454188611146824
73035,0.1405753531560599,0.3622840233944841
84650,1.4492167821806932,0.9345645259954705
61677,-0.0475168400065018,0.3955003043146812
26356,-0.3716757260951724,-0.17357862904098492
21769,-1.1120386140754694,-0.565370665437045
101182,-1.366163172922761,-0.16117254821536914
58651,0.9389666837077856,0.1990039918831537
578,-0.7778748240951734,0.9325635452171455
110834,1.3591726471560623,0.595598382147194
89667,-0.0074972244399993,-0.3680739606941873
114559,-2.358649638972024,-0.7446585431749762
10905,-1.3421514035828592,-0.025906247600590505
119536,-1.682318135898131,-1.0896276293582283
99029,1.1050480883087712,-0.01830252064295492
4193,-0.1935884368242361,0.16698829942995186
32730,-2.264603542390744,-0.757464820156257
114602,0.2726400845255184,0.11976515306147868
128465,0.0225174872348775,-0.33245650284000006
40444,0.7668823367718247,0.8993472642969482
9900,1.257122627461481,1.1814855540407911
30650,1.3291579354811858,0.8493227448388202
106261,-1.5762661546468992,-0.5785771385739908
56474,1.3431648009294614,0.9801868877412833
45068,-0.7378552085286708,-0.06912743241241329
116048,0.7868921445550761,0.9865900262319238
3727,0.1966028149491636,-0.2524172717069949
32507,0.2946508730870948,-0.1827831406212806
113917,1.4031942242792153,0.9233590336368499
102109,-1.0500082099473906,-1.007187221291233
31789,1.5852834751068017,0.1986037957274887
115108,1.1050480883087712,0.16578771096295664
58208,-0.1115482249129059,-0.13796117118679763
114114,-1.0760209600656176,0.34387500023389295
47473,-0.723848343080395,0.800098617692022
15654,-1.434196519385815,-1.1524584257976371
18900,-0.1235541095828566,-0.3644721952932021
57034,-1.2260945184400018,-0.8170940473503456
71690,-1.8904201368439448,-0.6217983233858134
29474,0.8669313756880812,0.910152560499904
48705,-1.1280464603020708,-0.8555128782941882
27656,1.367176570269363,0.6672334940112336
74814,-0.8679189591198042,0.4095071697629572
58063,-0.6718228428439416,0.6820407517708393
106686,1.207098108003353,0.7908941061117264
48427,0.9989961070575396,0.6976484018417753
3494,1.459221686072319,1.2115002657156682
32533,1.1790843771068011,0.08134632211763618
95615,1.2811343968013824,-0.33605826824098517
109982,0.9189568759245342,-0.2936374757404926
40313,-1.616285770213402,-1.3673637613897562
19818,-1.1880758836518246,-1.027597225230149
49332,-0.9439562286961588,-0.6902318660045328
81811,1.2511196851265054,0.8121045023619725
6683,-1.820385809602565,-0.2672245294666011
8592,0.2626351806338927,0.03972592192847361
49657,-0.3036423796321182,-0.879124451478425
82255,1.227107915786604,0.5759887705196076
54859,1.4091971666141907,0.831313917833894
114953,-0.1655747059276843,1.1362633884506432
118285,-1.11604057563212,-0.7722720779158632
106302,0.0685400451363554,-0.8178944396616759
377,-0.0215040898882752,-0.3860827876991134
116472,-0.0695276285680783,0.9321633490614805
94973,-1.768360309366111,-0.25882041019763535
31922,-1.708330886016358,-1.5330449698350763
48082,-0.1855845137109356,-0.5269518344932024
38843,1.4972403208604963,0.2898485192191146
19845,0.1005557375895574,0.1521810416703457
99271,-0.8459081705582276,-0.2900357103395073
92519,1.527255032535373,0.8513237256171452
30240,-0.9839758442626616,0.021717094923547408
12883,0.1445773147127102,0.6616307478319232
121307,-0.6638189197306411,-0.5809783155079808
105458,-0.0235050706666003,0.5563791588920216
22237,0.0785449490279811,0.628014270756061
29252,-1.324142576577933,-0.27402786411290636
124291,-2.798865410203552,-0.7770744317838432
107376,-1.023995459829164,-0.6594167620183258
6925,1.099045145973796,-0.27282727564591125
37546,-1.0139905559375384,-0.7986850241897546
72627,-1.5802681162035497,-0.5561661538567494
89828,-1.1040346909621692,0.643221724671332
45764,-0.0014942821050238,-0.24481354474935949
89600,-1.366163172922761,-1.4253922039611846
82766,1.2090990887816782,1.3483673509531067
128547,1.4131991281708407,0.6132070129964552
76053,0.5207617010378341,0.2686381229688682
15087,0.156583199382661,0.28824773459645436
53627,0.328667546318622,-0.1879856906449259
71234,-0.7898807087651242,-0.6286016580321189
112512,-1.003985652045913,0.039725921928473615
61148,-1.0560111522823663,-0.8687193514311341
22004,-0.6097924387158626,0.4335189391028586
7696,-1.1400523449720217,-0.6462102888813799
98742,0.7368676250969478,0.07414279131566584
128259,0.7868921445550761,0.8077023446496575
88380,-0.7378552085286708,0.44192305837182416
68747,-0.1395619558094577,0.04572886426344898
8952,-0.8639169975631539,0.7968970484467018
121932,-0.0155011475532998,0.22461654584571544
48666,-0.9719699595927108,-1.1156403794764547
108271,1.2891383199146829,-0.28803472956118215
88111,-1.1300474410803958,-0.17798078675330026
111220,1.493238359303846,0.8049009715600022
256,-0.1455648981444331,-0.3412608182646306
76149,1.2491187043481804,0.8012992061590168
33008,1.207098108003353,0.769283513705815
31273,-1.2721170763414795,-0.4953363381956654
1370,-1.7823671748143874,0.2326204689590159
86241,1.0650284727422683,0.21861360351074008
66441,-1.0480072291690654,-0.5937845924892617
83389,0.830913721678229,-0.34086062210896595
5843,-0.801886593435075,-0.10434469411093557
10415,0.3766910849984251,-0.6266006772537936
124244,-0.9019356323513312,-1.0672166446409868
63337,-0.9779729019276864,-0.4445114264262072
124271,1.1010461267521212,0.8521241179284754
43994,0.2466273344072918,0.7304644866063075
128033,-0.6898316698488677,0.2862467538181293
17901,-0.8459081705582276,-0.5041406536202959
46942,-0.9559621133661096,-0.3172490489247291
100736,1.2431157620132052,1.0910412228604955
18125,-0.8999346515730062,-0.11514999031389128
30418,-0.4016904377700494,-0.2980396334528079
114028,0.8909431450279826,0.36068323877182407
96245,0.1025567183678826,-0.20959628305083725
73911,1.47923149385557,0.8225096024092633
55629,1.573277590436851,0.3274669578516268
