Index,Actual,Predicted
128592,1.0330127802890667,0.6604801262541222
41778,-0.5477620345877837,-0.2819736477470443
39940,0.9689813953826624,0.5461556509272323
41793,-1.1300474410803958,-0.1891218760630809
17715,-1.784368155592713,-0.5226596776763048
57627,-0.9879778058193116,0.09201661847893859
44165,-2.21658000371094,-1.3943415754495947
114242,-1.9904691757602009,-2.5326828411539526
34272,1.0430176841806924,0.612641174534131
118984,-0.0295080130015757,0.7067320748423608
79528,0.2906489115304446,-0.5012723543299175
70025,1.415200108949166,0.950267397524725
82715,1.1390647615402985,0.6460697253009965
111875,-0.0475168400065018,-0.4131514788279011
118210,-1.12004253718877,-1.2850169382741825
113240,0.2166126227324148,-0.20288573656915207
94471,1.31915303158956,1.191820994955239
61847,0.2306194881806907,0.5045393059703349
96440,-0.8519111128932032,0.20613507710494158
89965,1.4572207052939936,1.1144641614079693
117880,0.1325714300427595,0.913527326915643
77249,-0.0275070322232506,-0.6971123380763644
42969,-0.9539611325877844,-0.4993575909852171
118851,-0.5497630153661089,0.18781318018052548
57508,0.4527283545747799,0.27321384922068187
73517,0.110560641481183,-0.040719157929351456
68817,-1.12004253718877,-1.1780690670279137
110524,-0.2596208025089653,-0.18693030577727773
34167,1.2651265505747815,0.6210673370169362
40350,-0.3076443411887684,0.022304590595863916
50490,0.2066077188407891,0.5731221087566056
68002,-1.2060847106567507,-0.24424542714288086
98257,0.3346704886535973,-0.25794128066754624
67036,1.1850873194417764,0.8289504750722785
108695,-0.2756286487355663,-1.1778416598057184
91850,-2.7768546216419754,-1.7397753147406574
99055,1.255121646683156,0.7604346043974137
101472,-0.1375609750311325,-0.18263335011304216
38387,1.3751804933826632,0.842754141281632
128903,-1.210086672213401,-1.3915119902796154
26106,1.255121646683156,1.876314871043973
64664,0.5567793550476865,-1.0757910038607545
21486,0.188598891835863,0.7856626796636188
95290,-0.9959817289326124,-0.14688586481987093
73738,1.415200108949166,0.9900796856086874
126463,-0.8619160167848288,-0.6683516068268881
117794,-1.494225942735569,-0.373405454631016
120474,-1.0680170369523168,-0.81554945814246
70817,0.3386724502102477,-0.2280072740383047
36402,-0.2836325718488669,-0.7045092525392501
32565,0.4367205083481788,-0.4468423512791353
6965,-0.2596208025089653,-0.1667547273916799
44655,0.1125616222595083,-0.6442969434052587
55459,-0.4397090725582268,-0.6723391504323711
2709,-0.2135982446074875,-0.48818851616331144
81354,-0.6678208812872914,-0.3743666606403364
44444,1.1050480883087712,1.1212368777595454
53267,-0.0995423402429551,0.28962418262865847
93838,0.3206636232053215,0.24620382818504555
2820,0.6488244708506424,0.4646127767465333
505,0.4687362008013809,-0.5159439033252283
34605,1.4852344361905454,0.9226703839476961
109888,1.2791334160230574,0.7653242601568516
24515,0.910952952811234,1.0385866339774534
91454,0.830913721678229,-0.2827969014061568
86315,1.1710804539935007,1.0967747722435965
573,0.3166616616486711,0.09341921418637977
64131,-2.282612369395669,-0.9754097619091169
83595,-0.1335590134744823,-0.24390306710481954
110220,-0.8539120936715282,0.29648410330505487
101147,1.069030434298919,1.3439775408134536
62600,-1.0500082099473906,-0.17493331486193217
52139,-0.8459081705582276,-0.7049244352613178
105139,0.406705796673302,0.4480288380647197
113083,-2.264603542390744,-1.336197465078759
28811,-0.8539120936715282,-0.8468196966090475
70879,0.860928433353106,1.1345205121008533
70405,-1.978463291090249,-1.7913838306532928
124075,1.103047107530446,1.363002813375963
87262,0.1025567183678826,0.9939910840098096
107955,1.1790843771068011,0.8927846344382152
1934,0.0185155256782272,-0.891280851580951
14943,-0.88192582456808,0.08864427122481915
104440,-0.8639169975631539,-1.6261531282485533
82714,1.1850873194417764,0.6537169894474967
111173,1.481232474633895,0.7457242516755386
64803,-1.5602583084202983,-1.1521563525690663
78685,1.5072452247521215,1.6018239070591818
86494,1.2151020311166532,1.5273021341619106
15200,0.7988980292250268,0.21813189569926233
4262,0.5207617010378341,-0.406083397834244
96001,-0.0114991859966495,0.47423827063534274
1704,0.2566322382989174,0.07585449551408176
70954,1.3911883396092646,0.4373341934180242
10981,-0.1175511672478813,-0.5215625735495234
82887,-0.0715286093464033,-0.34484133877849027
93570,0.3046557769787206,0.12226732067279321
41956,0.2046067380624641,0.4205895573632775
33723,1.1250578960920223,1.4095511715733846
60672,-0.1955894176025613,-0.6973174595801923
38018,-1.366163172922761,-0.7872853729187091
84945,-1.324142576577933,-0.6745680438172403
80181,-0.1455648981444331,0.16286794833757465
45065,-0.0114991859966495,-0.15761411669497777
113101,0.0085106217866015,-0.5717785043538045
101517,0.5587803358260115,0.037865600496756024
3452,0.830913721678229,-0.2685997012584931
88053,-1.2521072685582288,-0.71903629537063
65643,0.7008499710870956,-0.07517165243498386
79321,1.493238359303846,1.0379168921472826
6667,-1.0940297870705438,-2.14022437373389
16757,1.1630765308801998,0.8209973999901389
20217,0.328667546318622,0.6022699108542747
64717,-1.040003306055765,-0.6260867338987244
25417,-0.5957855732675869,-0.5524829123574124
107613,-0.4957365343513304,-0.3474547403399697
100791,-2.498718293454783,-2.019968788238703
1697,0.2086086996191143,0.061505829663299746
11236,-0.2176002061641376,-0.37126578022640944
116734,0.282644988417144,-0.3437418697993955
9292,0.674837220968869,0.3885909358793689
57057,0.046529256574779,-0.49277551556281607
59187,1.6273040714516294,0.4107268224098875
115540,0.124567506929459,-0.23206031903080404
16801,1.0410167034023676,0.24013432164697174
72058,-0.317649245080394,0.31047322732591515
91595,1.2991432238063088,0.17464918006012672
50002,-1.8363936558291656,-0.7856621867919986
1635,-0.5457610538094586,-0.6575505319987947
102855,0.2706391037471933,1.0479075390145547
56860,-0.6318032272774392,-1.0161538114753013
27772,1.1750824155501507,0.42279478078730376
16742,1.4131991281708407,0.7072378906431211
69781,1.3931893203875898,1.0467581691553904
93790,1.31915303158956,1.0550270394286707
76201,-1.1900768644301496,-0.5280413997253638
53776,-0.6858297082922177,0.39815830932875873
110348,1.3651755894910378,0.5623354317956283
96577,1.4192020705058164,1.652001673073036
124473,1.453218743737343,0.8946327867703078
16962,0.2366224305156661,-0.6210573893972693
114134,0.110560641481183,-0.07565635688954331
46882,-0.9779729019276864,0.44610922741676773
122214,-1.1820729413168494,-1.2079463010981224
17562,-1.742347559247885,-1.0473721382211603
5772,0.0125125833432518,-0.5359453524685609
61728,1.431207955175767,0.7630023824577082
128644,0.3846950081117256,-0.18694719274278945
86115,0.8789372603580321,0.23087623217446773
121613,-0.5417590922528084,-0.1986503228506273
121297,-2.5027202550114334,-1.3274219656037831
12601,-0.4016904377700494,-0.24103922966858857
62988,-1.0360013444991147,0.07673203581239375
48391,-0.6638189197306411,-1.2067433317037948
82130,0.8049009715600022,0.30786256507231513
83435,1.1570735885452246,0.36081145786474467
19074,1.1110510306437469,0.6327352459262028
54106,-0.5077424190212811,0.8538146459703478
96913,0.674837220968869,0.03421553761735243
72424,1.5292560133136983,0.9616056908231313
69605,-2.28661433095232,-1.1584935196477009
31992,-1.027997421385814,-0.48268987011278613
92874,0.2806440076388191,-0.1699303417205162
39981,-1.3461533651395097,-1.407438213331342
67669,-0.0435148784498515,0.6663997380585497
109433,0.1325714300427595,-0.22252606076212514
88857,0.1705900648309369,0.13919606910586071
127901,1.5232530709787229,1.593636424522563
27651,-0.2135982446074875,0.4046814397095107
114128,0.722860759648672,0.36201505018833857
12246,1.0910412228604955,1.2775169274921505
30044,0.4007028543383266,0.11033151698899456
16638,-0.8919307284597057,0.16651839388153244
114207,-1.3121366919079824,-2.1384941570174782
75297,-0.207595302272512,0.667202961148065
64134,0.3806930465550753,0.5117586413515935
89213,-0.2916364949621675,-1.199056112637915
77832,-0.7038385352971438,0.2811018172872287
17551,-0.7278503046370453,0.2679987777514322
55520,0.1345724108210846,-0.6416473549332263
51540,0.9509725683777364,0.5647170347061523
33858,-0.7278503046370453,0.30747344651004377
86430,1.2771324352447324,0.5221543364670088
34835,1.1790843771068011,0.38508499228087345
26802,-0.0295080130015757,-0.25680727960179445
45199,-0.1555698020360588,-0.09360975093748475
80649,-0.5177473229129068,-0.2166931165759978
121799,0.1005557375895574,0.07147002963658405
55662,1.411198147392516,0.31476453036893937
98445,-0.9379532863611836,-0.48032526673461967
128315,-0.3516659183119212,-0.18335810558940308
33334,0.6708352594122187,0.17579509274193283
37966,-0.771871881760198,0.24012463156138916
64272,-0.4096943608833499,-0.7378469432745928
60221,0.3766910849984251,0.30963383180029547
94152,-1.7663593285877863,-0.6158714546204772
112225,0.3686871618851245,0.011514915670550817
63119,-0.3436619951986207,0.11859160392036333
126040,1.47522953229892,0.7653231597212893
86456,0.1425763339343851,-0.6994596132251819
109058,0.0485302373531041,-0.5541230422649768
110306,0.9209578567028596,0.4593776446981099
28993,1.1370637807619732,0.45127111739596415
15902,-1.792372078706013,-1.0951885576107168
88974,0.3626842195501493,-0.49738286471301457
46987,-1.1900768644301496,-0.7738220487202485
36689,-1.1380513641936962,-0.2903404749489892
72971,0.2846459691954692,-0.21883774011821175
15249,-0.9679679980360608,-0.6578957471643786
49133,1.0410167034023676,0.2162580737431226
44799,-0.2196011869424628,-0.20756203422709946
84550,0.1545822186043358,0.16185113169197163
48746,-3.5012096633956715,-1.6738355124345758
94501,0.2526302767422671,0.16550207533404837
44642,-0.7338532469720207,0.8614965777911543
96888,0.2366224305156661,-0.659701266094385
87855,-1.0560111522823663,-0.6646285677520269
107058,1.1210559345353723,0.4616595438586737
101447,0.2466273344072918,-0.10504305469241622
68239,0.6648323170772433,-0.17283914311244836
9667,0.1485792762693605,-0.23210684908801774
70435,0.0245184680132026,-0.7987305193836285
52387,-1.616285770213402,-2.2075224999596768
78152,0.1765930071659123,0.3180855694802207
102874,0.0285204295698528,0.34219269051146367
119521,-2.5967663515927137,-1.1756517719206903
65870,1.2431157620132052,1.3981955042290668
33047,1.4172010897274911,0.40611269971937036
53280,0.6788391825255192,0.26605141760652395
113066,1.0730323958555694,1.1197489843174209
89286,1.349167743264437,1.9012548451081315
7520,-0.0295080130015757,0.39944719906467213
68652,0.2686381229688682,-0.3319909699117745
65462,1.0290108187324165,1.5229817055562627
49218,-0.01950310910995,0.5493185277612166
37511,0.2986528346437451,0.12221233121549147
3416,1.133061819205323,0.6314482639595516
80502,0.046529256574779,0.03714273693028799
112390,-0.865917978341479,-0.10799934731181308
38308,1.3571716663777376,1.0741305793538254
8852,-0.5177473229129068,-0.25430395026746155
18956,0.4087067774516271,0.3757283850393716
78568,-1.2360994223316275,-0.9542566902186286
91651,0.3406734309885727,-0.12501351652138953
10950,0.9209578567028596,0.3591211607742162
73420,-1.366163172922761,-0.7648810228860808
41065,1.4352099167324173,0.6813790437555528
69386,-0.4056923993266996,-0.71706101787226
113700,1.4632236476289693,1.2629196803569402
58345,1.3951903011659146,0.8922248698930972
25715,-1.162063133533598,-0.5871114163464949
90394,-0.6278012657207889,-0.39043040122115186
43609,-0.2596208025089653,-0.5193246354696961
1255,-0.2276051100557633,-0.7627195279456708
18469,-0.3196502258587191,0.030672382992721032
126903,0.4267156044565532,0.14176757265305345
15752,0.2266175266240404,0.12921867826334935
109018,0.9849892416092636,1.3622476057494355
64401,-0.8499101321148781,0.229761575753022
60417,-2.3346378696321226,-0.9973064855435595
93986,-0.0135001667749746,-0.08795580088664039
26266,1.1630765308801998,0.80272143665353
116027,-1.810380905710939,-1.0472284180196845
49782,-1.9304397524104464,-1.7731939693998702
89995,0.1305704492644343,-0.16814369246859073
97669,-0.613794400272513,0.21344625578852597
71645,-0.1375609750311325,-1.522359192960765
34023,-1.0720189985089672,-0.41756785814244307
116773,-0.1875854944892608,-0.5366296329435482
34745,-0.081533513238029,-0.16817953689002227
45358,0.7948960676683767,-0.07217793664424242
112273,1.367176570269363,1.1156098298245591
36560,-0.8078895357700503,-0.44350703959060594
105434,-1.164064114311923,-0.54623186715137
69482,0.6828411440821694,0.6374415471621674
97142,1.0490206265156676,1.4425346833438255
41314,-0.1175511672478813,-0.2824733106696745
117814,-0.1855845137109356,0.018556888490745754
56442,-1.4842210388439432,-0.37573058834768625
111232,-0.9479581902528094,0.46008977925833644
4939,0.2366224305156661,-0.6438750583411187
93661,-0.1855845137109356,-0.4389040695183
15820,-1.762357367031136,-1.1234498597030358
103074,1.47923149385557,0.7980994972054273
95817,-0.3536668990902463,-0.4313302261756882
63640,-1.2561092301148788,-0.9545935340201508
83630,-1.2541082493365538,-0.6711974733691256
40110,-0.2336080523907387,-0.18737118438472886
55137,-0.1515678404794085,-0.28953594642308894
125949,0.0765439682496558,0.7417309804756778
116741,0.5727872012742875,0.4193668775112397
121751,1.47522953229892,1.414370145262814
42289,0.5587803358260115,0.019452323603546946
80342,0.9029490296979332,0.47607368679902534
33888,0.3726891234417749,0.5261611725936298
36849,0.0765439682496558,-0.22092728479904886
27697,0.9849892416092636,0.25793694828329955
112998,1.0730323958555694,0.7471293636103529
105618,1.2131010503383282,0.7436382330356934
23891,-0.4817296689030544,-0.7403978690503797
110871,1.1210559345353723,0.1353815074881062
64104,-0.4357071110015765,-0.7510267672506128
2037,1.5032432631954715,1.4643064718563572
63895,0.7908941061117264,0.6142926182414559
5711,-1.5842700777601997,-0.2642322642919354
127990,1.4872354169688706,1.1640416702404148
110566,1.2951412622496583,1.385759937631223
23046,-0.8779238630114298,-0.28017513637163566
37050,-0.443711034114877,-0.41635983628888884
115019,-0.0755305709030536,-0.14587596080079354
30356,-0.09754135946463,0.2417513870612362
24943,-1.3821710191493617,-0.43191427716919745
127253,0.0225174872348775,1.0441572229342684
78144,0.3766910849984251,-0.16967278617809853
110466,-0.8959326900163559,0.11641844153247553
93085,0.0505312181314292,-0.3991124145081163
8953,-1.8043779633759636,-1.4216251828947224
95013,-0.5237502652478823,-0.40588503985538754
112699,0.6928460479737951,-0.700518508277526
64410,1.4212030512841416,1.3178576367732944
67430,-0.3616708222035469,0.13980175484200996
9140,-1.210086672213401,-1.4094890550159023
41870,0.9849892416092636,0.09875770445650633
74987,0.7368676250969478,-0.20007877991781428
105709,-1.6322936164400026,-0.7529430089987983
34222,-0.2896355141838422,-0.6331113500677423
116247,-0.8779238630114298,0.11849525835031631
46909,-1.416187692380889,-0.7009792173686115
95938,-1.810380905710939,-1.115028721932557
76104,0.7308646827619725,0.8557372759840133
55672,0.8369166640132043,0.11402930062036319
121201,-2.066506445336556,-0.5614704521942198
90169,1.3431648009294614,0.8487028942411841
23962,-2.012479964321777,-1.1902145650328755
93277,-1.6943240205680818,-1.1492776596806988
122559,1.5072452247521215,1.5606159917338847
67652,0.124567506929459,-0.24277337406330823
7201,0.1365733915994098,-0.07116551498799849
46613,0.1905998726141881,-0.3812020627979153
109829,0.7188587980920217,0.7890246641866207
10654,-0.7198463815237446,-1.1628955228750117
115219,-0.3796796492084729,-1.0156843099240604
88137,0.202605757284139,-0.051187925561696976
34974,0.406705796673302,-0.4273646996121257
15404,1.335160877816161,1.0050280338670632
66785,0.3066567577570455,-0.4971393620536852
83083,1.4852344361905454,1.5230539741088565
102336,0.2786430268604938,0.29490493873926044
106709,-0.9499591710311344,-0.37579747192444285
85651,0.8869411834713326,0.4829139181029804
102051,1.3271569547028608,0.46014372896828765
953,-1.324142576577933,-0.6918984722247649
18878,-0.6077914579375375,-1.1884732668211067
