Index,Actual,Predicted
63384,-1.5097683287039636,-1.50975339966367
9188,1.1853230899696128,1.185363831060688
44904,-3.1554436197524307,-3.155466796541085
111590,0.6725402094255254,0.6725166889837053
69158,-0.6829556220902416,-0.6829498843779183
125210,-0.1979981691725778,-0.19777315247326102
8240,0.2909343448345767,0.2909738768349491
106003,-0.2218485357095117,-0.2218659414180388
20037,0.1160316568970578,0.11601575166190864
98326,-0.3172500018572472,-0.3172991836043423
70770,0.2352834895817294,0.23530313890003168
82550,-0.3490504905731605,-0.3490625523032135
114521,0.3585103833558897,0.3585198157260621
15042,0.2154081841342841,0.21551147086519462
124491,0.4221113607877152,0.4221484320849122
94628,0.0126800685703428,0.012641046983362611
41655,-0.1582475582776873,-0.15830418187844064
125637,-0.6511551333743284,-0.6512041164416826
120293,-0.2059482913515551,-0.20590790839118867
123182,0.7639666144837735,0.7639630765588341
99668,0.0564057405547219,0.05641497484202717
15284,0.9984952187636272,0.9984971079151648
66449,-0.3530255516626492,-0.3531134015338065
1728,0.135906962344503,0.13589715627220866
56716,0.1438570845234814,0.14387637644168902
19837,0.9984952187636272,0.9983167996601976
44096,0.597014048725233,0.5970520573552618
53979,-0.4762524454368093,-0.4762479042924817
84020,-2.90103971002513,-2.9011013915541772
4727,-0.0032201757876137,-0.0032447853892621664
86049,0.2154081841342841,0.21538745077965962
37189,-0.0310456034140362,-0.03102760704126886
107297,0.6327895985306349,0.6327528766999897
75059,-0.2297986578884889,-0.22986250990322918
55524,0.2869592837450869,0.2869010527172615
119750,-0.2138984135305323,-0.2138583022192515
67168,0.597014048725233,0.5970392920534046
93466,0.0603808016442117,0.06031255329897689
57334,-0.5040778730632343,-0.5040803634582294
93886,-0.8896587987436716,-0.889763441778206
27198,-0.2337737189779776,-0.23389472211826998
31397,-0.0509209088614814,-0.05090800945551507
34770,-0.0270705423245475,-0.027043102995040435
123751,-0.8220827602223586,-0.825348968648109
60141,-0.2615991466044022,-0.26164201456281955
17342,0.2790091615661098,0.27895149733318214
61038,0.7401162479468395,0.7401332994494445
15464,-0.6591052555533078,-0.6591658786110288
21790,0.3108096502820219,0.3108107449362898
70428,-0.7227062329851321,-0.722696508943217
119038,0.7242160035888828,0.7243297686021072
39849,1.423826755338956,1.4238576667527845
104808,0.3227348335504889,0.3227257399687807
104911,0.2631089172081531,0.26304475427043666
36147,1.654380298529321,1.6544220383800006
10521,0.8991186915264008,0.8991046400697622
97530,0.2352834895817294,0.23529048509129755
62720,-0.1820979248146212,-0.18211926855228955
65762,-0.3649507349311172,-0.3649768498383343
14009,-0.2377487800674683,-0.23797972629491368
46582,-0.1582475582776873,-0.15827827709790682
37074,-0.3450754294836719,-0.3451509396801655
36504,-0.678980561000753,-0.6789909499085901
89537,-0.1463223750092192,-0.14629691821615023
36168,-1.6131199170306787,-1.6131271590567575
98476,-0.3888011014680511,-0.3888002243621824
125112,-1.159962952828928,-1.1600064972702018
15724,0.6327895985306349,0.6327538289236784
31121,0.3068345891925322,0.3068763316331964
12886,-0.8896587987436716,-0.8896679559605312
2685,0.0564057405547219,0.05641666842012816
10999,0.0206301907493211,0.020176797140696263
103643,-0.4325267734524303,-0.4325215860607515
81791,1.4834526716812917,1.4835662464572006
60685,2.2744898284896133,2.274518890799599
79824,0.3267098946399774,0.32671066071157406
22964,-0.3291751851257153,-0.3292022552872662
21757,-0.6074294613899492,-0.6074649648852248
80036,-0.0310456034140362,-0.031392605510506245
104046,-0.1542724971881965,-0.15429872967411756
112166,0.5890639265462546,0.5891332030050026
88654,0.2154081841342841,0.21540433243239754
8241,0.2551587950291747,0.25521865823072387
27602,0.3028595281030437,0.30283902184887457
70032,0.8633431417209998,0.8633989024373757
3945,0.2074580619553058,0.2074380226319179
111031,-0.1820979248146212,-0.1821413167682754
77345,-0.3291751851257153,-0.32916612756509767
23126,-0.0827213975773948,-0.08288989782387181
117691,-1.295115029871554,-1.2951358261190018
2784,-0.0310456034140362,-0.031090497102262436
113426,-0.1224720084722853,-0.12242430347673065
21353,-1.8317482769525768,-1.8299188493143164
18194,0.3028595281030437,0.3027502813316182
28098,-0.1582475582776873,-0.15826385777072963
122325,-0.0668211532194381,-0.06683593139045559
18086,0.3227348335504889,0.3227805829172849
38629,0.2034830008658172,0.2034687100395359
22204,-0.2218485357095117,-0.22192064339113882
12035,0.3465852000874228,0.3465864951562836
90391,0.3267098946399774,0.32672740766048597
26915,-0.6471800722848398,-0.6472450683790059
114683,0.0524306794652334,0.05245173506677755
120205,-0.8538832489382697,-0.8539169556569025
93411,-2.4598079290918458,-2.459827383235108
62300,-2.479683234539291,-2.479609620042853
99422,-1.8237981547735995,-1.8238261267987779
3054,-1.2792147855135998,-1.279203947578363
612,0.1836076954183719,0.18366597437564813
53829,-0.1224720084722853,-0.12244965260291459
65840,0.4380116051456708,0.4380073487207949
98778,1.36420083899662,1.3642079528159476
52102,0.4658370327720944,0.465737341075602
26777,-0.492152689794766,-0.49218122190582075
59230,0.1756575732393935,0.17567712039013053
65619,0.5334130712934084,0.5332629245740853
66149,0.0405054961967664,0.040488554649660446
5169,-0.424576651273453,-0.42458157844473715
107913,-1.0208358146968115,-1.0208188791118562
88008,-2.968615748546445,-2.963010413283746
20351,1.8968590249881527,1.8969247337281534
14121,0.366460505534868,0.3664274033493277
42714,0.0007548853018759,0.000713187431997214
85831,1.4834526716812917,1.4835680646710512
39523,0.7838419199312187,0.7839261933618428
92454,-0.5080529341527228,-0.5080800268338047
57833,-0.4444519567208983,-0.4444953888547952
6443,0.0007548853018759,0.0007152219991162915
33165,0.0961563514496125,0.09621420219130125
32625,0.1597573288814381,0.15977026953486054
90625,-1.9947257816216275,-1.9947513572560365
44351,0.7957671031996857,0.7957918523709081
86163,0.4658370327720944,0.4658372512285363
82974,0.3267098946399774,0.3267200550399296
18176,-0.0429707866825042,-0.042962900090091564
118219,-0.4842025676157889,-0.484203893294317
83575,-0.2178734746200231,-0.217953937990238
74452,-0.5080529341527228,-0.5080967526430603
25082,2.453367577516621,2.4534343852809437
28201,0.0961563514496125,0.09616031801685553
13075,0.4857123382195397,0.48570220405394765
66971,-0.6392299501058625,-0.6392640602798845
78275,0.5055876436669849,0.5056072982098028
21410,-0.0151453590560806,-0.015139971072448842
37369,-1.8714988878474668,-1.8715875267315059
111830,-0.0270705423245475,-0.027020261732078645
48931,0.298884467013555,0.2989208814504726
79385,1.733881520319102,1.7339436624033333
7820,1.1376223568957438,1.1376178650359365
2403,0.3783856888033349,0.3784479915617077
43983,1.5073030382182258,1.5072924123704061
34779,-0.2218485357095117,-0.22187077457637747
126932,-0.0787463364879061,-0.0788142674969585
63199,-0.6471800722848398,-0.6471717121953143
99882,-2.117952675395787,-2.1179605249250253
100614,-0.3371253073046925,-0.3370537329530996
49908,-0.1343971917407511,-0.13437538701403112
62207,-0.6074294613899492,-0.607434909098603
10034,0.298884467013555,0.29889426492796195
22461,0.1875827565078606,0.1876392078327571
121290,-0.3689257960206057,-0.3689494014017667
74118,0.2392585506712192,0.23930966705828818
78557,-0.0548959699509711,-0.05446481596744961
122911,0.2511837339396862,0.2512011141249256
80689,1.3522756557281532,1.3523341207017252
22768,-0.599479339210972,-0.5994849052654263
13430,-0.2854495131413361,-0.28544323374823977
109752,0.3028595281030437,0.3027502813316182
82041,0.5413631934723869,0.5413395974598023
70359,-0.3888011014680511,-0.38883871289860056
41175,-2.7142118388191454,-2.7142369344946093
116320,0.2233583063132625,0.22333864592189143
118332,0.2432336117607077,0.24324720380254145
34479,0.1915578175973502,0.19160004166372202
59854,0.7162658814099045,0.7162854791815078
44272,-1.3149903353189996,-1.3149683306488917
100687,0.171682512149905,0.1716898045416423
63256,1.9127592693461093,1.9128289602130033
22767,-1.9947257816216275,-1.994750584314543
77128,0.3465852000874228,0.3465974298369377
13723,0.0723059849126786,0.07232959714148939
117651,0.2909343448345767,0.2909377248756023
94844,-3.2786705135265897,-3.2786913608993786
121633,0.5254629491144301,0.5254980069945246
16409,0.712290820320416,0.7123890919520283
115585,0.98657003549516,0.9866164466660127
38600,-0.7743820271484886,-0.7743885560509656
80523,-1.5256685730619204,-1.525635607984394
122280,-0.5040778730632343,-0.5041159011550755
2143,-0.0707962143089267,-0.0708690997040495
114990,0.1796326343288833,0.17962873932318144
4832,0.390310872071803,0.3907046220992882
82775,-0.3490504905731605,-0.3491106593595564
101775,0.4658370327720944,0.465835297666796
57869,-0.5040778730632343,-0.5041687547560388
91183,0.2074580619553058,0.20752394043840403
16606,0.0166551296598314,0.016747820642235272
26139,0.8275675919155978,0.827590469032832
99005,0.0683309238231889,0.06829682271293137
88083,-0.0429707866825042,-0.04295353113133205
32695,0.8991186915264008,0.8991332717309483
62336,0.0643558627337003,0.06434822711171187
113844,0.6089392319936999,0.6089798746786577
97313,-0.1582475582776873,-0.1582666297259008
41545,0.3624854444453794,0.3625178367246326
14792,-0.0866964586668834,-0.08674276395559838
6010,-0.1860729859041097,-0.18609182966017787
122176,0.1239817790760361,0.1239454796554577
21351,-0.7982323936854246,-0.7979872385672234
67610,-0.4285517123629416,-0.42851596609251724
73926,0.6725402094255254,0.6726881325538552
75508,1.5669289545605614,1.566947655839126
43946,1.2012233343275691,1.200834756725864
68277,-1.632995222478124,-1.6329804988325216
21084,0.8275675919155978,0.8265987298058765
23195,-0.8618333711172491,-0.861857424929152
83218,-0.6591052555533078,-0.659106601407642
32048,0.6963905759624593,0.6964283450224565
91317,-0.3450754294836719,-0.3451391746682217
118084,1.125697173627277,1.1257860735975265
66263,0.0007548853018759,0.0008074738892063871
67930,-0.0111702979665909,-0.011142815272490319
26488,-0.3252001240362266,-0.32523991424646753
63047,0.0961563514496125,0.09613969811652914
118975,-0.1542724971881965,-0.15431281247940437
110606,-0.2337737189779776,-0.23383059249910754
51101,0.1597573288814381,0.15978694397300244
72791,2.0836868961941386,2.0837444350140246
75168,0.6844653926939923,0.6845229550929245
106563,-1.0566113645022108,-1.0566727377642924
58966,0.2114331230447955,0.21155359925624415
24393,-1.505793267614475,-1.5061693161611678
51071,-1.5097683287039636,-1.5098133073226492
80028,0.4539118495036275,0.4537785220357882
55292,0.2352834895817294,0.23526414020220565
88082,-0.4484270178103868,-0.4484581987959221
19444,-0.5279282396001681,-0.5279411867681074
15832,-2.0344763925165177,-2.034513086040928
114738,0.1041064736285908,0.10409729521166397
84245,-0.0032201757876137,-0.0032875541882473026
84948,2.3500159891899046,2.3500567786086717
18694,-0.5279282396001681,-0.5278924801066867
80950,-0.7743820271484886,-0.774378279074538
14252,0.3624854444453794,0.36252363385417924
127531,0.1756575732393935,0.17515495953326995
2877,-0.8022074547749133,-0.8025381037797779
112052,-0.6233297057479058,-0.62337756555496
19570,0.2670839782976417,0.26708961128102
122670,-0.4842025676157889,-0.4841774709479225
15510,0.1955328786868389,0.1955745774473839
107231,-0.1582475582776873,-0.15825183190755154
80736,0.5413631934723869,0.5413570408645988
106974,0.1637323899709266,0.16372168904107065
52857,-2.082177125590388,-2.0822490649052745
123275,0.1279568401655247,0.1279502805203445
63065,0.390310872071803,0.3903323883807376
64049,-0.5160030563317001,-0.5160110840663505
59249,0.0643558627337003,0.06431007998344015
109664,0.7838419199312187,0.7838279051922834
118903,0.4976375214880066,0.4976591310600942
44529,-0.5955042781214812,-0.595548893171153
14985,-0.4166265290944736,-0.41667816549863557
2776,0.8553930195420215,0.8555306610079951
24473,-2.6943365333717004,-2.694401155369344
61043,-0.0628460921299495,-0.06286465339961377
11133,0.044480557286255,0.044504997473422944
51212,-2.5472592730606065,-2.5473177491420973
91833,2.0836868961941386,2.0837115492070835
98059,0.2114331230447955,0.21141289535880864
110937,-0.0469458477719929,-0.04695050613993431
85584,-0.1105468252038173,-0.11054189096339072
118447,-0.1582475582776873,-0.15824280493546855
52858,-0.9492847150860072,-0.9493827021136543
25207,2.699821365064941,2.69986006774528
73483,0.2909343448345767,0.29060093792393404
85274,0.0285803129282995,0.028585493337610124
59041,-0.0389957255930145,-0.039015189478777024
61209,0.4419866662351605,0.44200589241243365
85688,0.2233583063132625,0.22339530632684662
111455,0.3585103833558897,0.35849982758533355
12074,0.298884467013555,0.2988656047051703
32318,0.1677074510604153,0.16770577456524963
69348,-0.643205011195351,-0.6432172332670231
56483,0.2233583063132625,0.22337835075525353
14215,0.5493133156513652,0.5493750727392847
100788,0.3227348335504889,0.3227257399687807
25027,0.2591338561186644,0.25914282453649845
30877,-1.414366862556226,-1.4144157258416161
117250,-0.241723841156957,-0.24170582741385108
114404,-0.3570006127521378,-0.35704054810868896
98189,0.0405054961967664,0.04047013757628526
36578,-1.1718881360973938,-1.1718975326222465
88361,-0.8817086765646943,-0.8817474886035801
44803,0.1279568401655247,0.12800959589265942
125944,0.1319319012550145,0.13190118847864502
100933,0.5214878880249415,0.5215551471885136
60741,2.1790883623418758,2.179159535041514
70997,-0.0787463364879061,-0.0788255086001161
14552,0.1637323899709266,0.16370969615446368
105478,1.4834526716812917,1.4835694702390645
86614,-1.5097683287039636,-1.5098144582846633
117570,0.8275675919155978,0.8275938547704927
10890,-0.3570006127521378,-0.35704910201149725
60442,-1.6846710166414824,-1.6847473873952672
100238,0.5453382545618755,0.5453439459748419
96070,0.8673182028104884,0.8672877393262458
36947,-2.2809301800648405,-2.280942858956907
54692,-0.1582475582776873,-0.15827694589875313
22251,-0.2258235967990003,-0.22585849571351177
34874,-0.5160030563317001,-0.516023424711482
34242,-0.4802275065263002,-0.4799727562199817
37561,-2.0265262703375404,-2.026536564781781
40386,0.6725402094255254,0.6725354311516284
90322,0.1995079397763286,0.19946170581077927
63536,1.5192282214866928,1.5193370512055608
41383,-0.460352201078855,-0.46025558215655393
63339,1.32445022810173,1.3244505024939
109234,-0.5597287283160814,-0.5597414375974408
3354,0.2869592837450869,0.28690167506610803
53237,-0.8220827602223586,-0.8221058104692441
113656,-0.492152689794766,-0.4922244485219542
95088,-0.6074294613899492,-0.6074652850082115
2849,1.1535226012537003,1.1535377077080435
36647,1.8332580475563287,1.8332987486108479
31659,0.585088865456766,0.5851045892019711
83416,0.5254629491144301,0.525529706734205
118201,-0.0707962143089267,-0.07076562063530813
48574,-0.5557536672265906,-0.555786321926359
3660,1.105821868179832,1.1056952092406085
73499,-0.5279282396001681,-0.5279319934400518
70321,0.2392585506712192,0.2393033929141732
8473,-0.3013497574992928,-0.30137329584737343
94156,0.5175128269354519,0.5175888716563649
111568,0.3346600168189558,0.3346169625578089
30157,-0.5875541559425038,-0.5875897513003737
58665,-1.2672896022451317,-1.267314946574928
115479,-0.8658084322067378,-0.8657871482779527
105492,-0.1065717641143286,-0.10661502705299959
44160,-0.8936338598331601,-0.8936728751003975
58044,0.6367646596201234,0.6367552198465428
88934,-0.7266812940746208,-0.7267318477970067
60990,0.0047299463913644,0.004738410470542343
46877,-1.4620675956300957,-1.4622066834337617
43802,1.1177470514482986,1.1177529386018092
66952,0.4181362996982255,0.41815734604205096
56562,-0.2615991466044022,-0.26159168861070853
115964,-0.5835790948530153,-0.5836188704701556
93483,-0.0429707866825042,-0.042956690945382826
95703,1.105821868179832,1.1057641311476092
61553,0.390310872071803,0.3902818920868042
39870,0.5254629491144301,0.5255279839289029
