Index,Actual,Predicted
50198,-0.8459081705582276,-0.0009463512147606507
9059,-1.1340494026370462,-0.0009463512147606507
59366,-0.3276541489720197,-0.0009463512147606507
83667,-1.4522053463907414,-0.0009463512147606507
105467,-0.0375119361148763,-0.0009463512147606507
43321,-0.8759228822331047,-0.0009463512147606507
12743,-0.8779238630114298,-0.0009463512147606507
53779,-1.1980807875434505,-0.0009463512147606507
75260,-0.1875854944892608,-0.0009463512147606507
30490,0.752875471323549,-0.0009463512147606507
79694,-1.6382965587749785,-0.0009463512147606507
126103,0.2306194881806907,-0.0009463512147606507
2113,-1.2661141340065043,-0.0009463512147606507
103449,-2.264603542390744,-0.0009463512147606507
45249,0.4667352200230558,-0.0009463512147606507
125661,-0.8599150360065037,-0.0009463512147606507
27658,1.133061819205323,-0.0009463512147606507
33944,1.069030434298919,-0.0009463512147606507
32774,0.6048028937274895,-0.0009463512147606507
115628,-0.4957365343513304,-0.0009463512147606507
33854,-0.7598659970902473,-0.0009463512147606507
7423,-0.065525667011428,-0.0009463512147606507
16846,0.3846950081117256,-0.0009463512147606507
22051,1.1850873194417764,-0.0009463512147606507
123199,0.266637142190543,-0.0009463512147606507
123229,1.1050480883087712,-0.0009463512147606507
81872,0.110560641481183,-0.0009463512147606507
81448,-0.0595227246764525,-0.0009463512147606507
39285,0.3006538154220702,-0.0009463512147606507
26040,-1.2681151147848295,-0.0009463512147606507
93730,1.0890402420821703,-0.0009463512147606507
126902,0.3987018735600015,-0.0009463512147606507
29690,-0.0014942821050238,-0.0009463512147606507
21349,-0.9879778058193116,-0.0009463512147606507
68966,0.1585841801609861,-0.0009463512147606507
81415,-2.172558426587787,-0.0009463512147606507
52673,0.8829392219146821,-0.0009463512147606507
61191,-2.140542734134585,-0.0009463512147606507
86024,0.2986528346437451,-0.0009463512147606507
13082,-1.3141376726863077,-0.0009463512147606507
23967,-2.7788556024203004,-0.0009463512147606507
19550,1.5532677826536,-0.0009463512147606507
7307,1.31515107003291,-0.0009463512147606507
7916,-1.3781690575927117,-0.0009463512147606507
115325,0.110560641481183,-0.0009463512147606507
14044,1.4572207052939936,-0.0009463512147606507
38571,0.3786920657767501,-0.0009463512147606507
109119,-1.0259964406074893,-0.0009463512147606507
90191,0.1005557375895574,-0.0009463512147606507
113516,-0.551763996144434,-0.0009463512147606507
120554,0.4187116813432527,-0.0009463512147606507
7693,-0.7558640355335969,-0.0009463512147606507
34040,-1.0680170369523168,-0.0009463512147606507
42081,0.1545822186043358,-0.0009463512147606507
125384,-2.6748046019473937,-0.0009463512147606507
123491,0.3526793156585235,-0.0009463512147606507
4813,-0.865917978341479,-0.0009463512147606507
69491,-0.0615237054547778,-0.0009463512147606507
36465,1.70934428336296,-0.0009463512147606507
14085,1.1870883002201016,-0.0009463512147606507
4313,0.7308646827619725,-0.0009463512147606507
101244,0.8869411834713326,-0.0009463512147606507
110516,-0.1175511672478813,-0.0009463512147606507
124107,0.3987018735600015,-0.0009463512147606507
114632,0.3967008927816764,-0.0009463512147606507
7031,0.5527773934910362,-0.0009463512147606507
119251,-0.801886593435075,-0.0009463512147606507
39503,-0.0675266477897531,-0.0009463512147606507
112779,0.3946999120033512,-0.0009463512147606507
64711,-1.3141376726863077,-0.0009463512147606507
115517,-1.8904201368439448,-0.0009463512147606507
101300,0.5807911243875881,-0.0009463512147606507
41438,0.2646361614122179,-0.0009463512147606507
77529,0.3586822579934989,-0.0009463512147606507
81866,0.5587803358260115,-0.0009463512147606507
38091,-0.6177963618291632,-0.0009463512147606507
5766,0.1645871224959615,-0.0009463512147606507
63553,-1.5822690969818745,-0.0009463512147606507
72143,1.2851363583580329,-0.0009463512147606507
23928,-0.4016904377700494,-0.0009463512147606507
118245,-0.1215531288045315,-0.0009463512147606507
76157,1.4712275707422693,-0.0009463512147606507
37144,1.181085357885126,-0.0009463512147606507
127440,-2.1365407725779346,-0.0009463512147606507
102803,-0.4257022071099509,-0.0009463512147606507
82610,0.3346704886535973,-0.0009463512147606507
6750,0.1825959495008877,-0.0009463512147606507
17269,-1.5662612507552736,-0.0009463512147606507
124755,-1.4462024040557655,-0.0009463512147606507
101952,0.9989961070575396,-0.0009463512147606507
36436,-0.4877326112380299,-0.0009463512147606507
128342,0.6648323170772433,-0.0009463512147606507
36747,1.2851363583580329,-0.0009463512147606507
97093,0.990992183944239,-0.0009463512147606507
86476,0.156583199382661,-0.0009463512147606507
91365,-0.8679189591198042,-0.0009463512147606507
73017,-1.9564525025286732,-0.0009463512147606507
13593,0.9029490296979332,-0.0009463512147606507
86042,0.1385743723777349,-0.0009463512147606507
58057,0.9689813953826624,-0.0009463512147606507
50523,-2.456697697109955,-0.0009463512147606507
19297,0.8469215679048299,-0.0009463512147606507
43448,-0.7258493238587201,-0.0009463512147606507
105551,-0.2996404180754679,-0.0009463512147606507
33011,1.5132481670870972,-0.0009463512147606507
86722,-1.003985652045913,-0.0009463512147606507
50778,0.0885498529196067,-0.0009463512147606507
55440,1.2831353775797076,-0.0009463512147606507
13618,0.0265194487915277,-0.0009463512147606507
42883,1.1010461267521212,-0.0009463512147606507
59324,0.2086086996191143,-0.0009463512147606507
110923,0.2066077188407891,-0.0009463512147606507
112231,0.1685890840526117,-0.0009463512147606507
10312,0.7188587980920217,-0.0009463512147606507
78823,-0.5097433997996064,-0.0009463512147606507
27480,1.211100069560003,-0.0009463512147606507
55962,-1.2981298264597063,-0.0009463512147606507
69188,-0.2556188409523151,-0.0009463512147606507
124003,0.124567506929459,-0.0009463512147606507
6847,-0.0875364555730043,-0.0009463512147606507
127485,0.0605361220230548,-0.0009463512147606507
104788,0.3886969696683758,-0.0009463512147606507
47239,-0.4136963224400001,-0.0009463512147606507
116910,0.3466763733235481,-0.0009463512147606507
15644,-0.3796796492084729,-0.0009463512147606507
123817,1.70934428336296,-0.0009463512147606507
44644,1.0750333766338944,-0.0009463512147606507
35700,1.0610265111856183,-0.0009463512147606507
21476,1.2511196851265054,-0.0009463512147606507
19919,-0.1055452825779305,-0.0009463512147606507
3478,1.0590255304072933,-0.0009463512147606507
83644,-0.3276541489720197,-0.0009463512147606507
6245,-0.9179434785779323,-0.0009463512147606507
88182,0.4367205083481788,-0.0009463512147606507
19057,-0.5097433997996064,-0.0009463512147606507
129108,-1.0219944790508388,-0.0009463512147606507
105268,-1.0680170369523168,-0.0009463512147606507
129045,-0.7658689394252227,-0.0009463512147606507
122101,1.0130029725058154,-0.0009463512147606507
70090,0.5347685664861102,-0.0009463512147606507
55139,0.2946508730870948,-0.0009463512147606507
65502,0.4827430662496568,-0.0009463512147606507
5173,-0.5357561499178329,-0.0009463512147606507
106945,-0.1655747059276843,-0.0009463512147606507
33759,0.0325223911265031,-0.0009463512147606507
71753,-1.1280464603020708,-0.0009463512147606507
21428,0.3186626424269964,-0.0009463512147606507
29361,0.6548274131856178,-0.0009463512147606507
106535,1.2171030118949782,-0.0009463512147606507
47253,0.2326204689590158,-0.0009463512147606507
80328,0.2046067380624641,-0.0009463512147606507
10766,-1.184073922095174,-0.0009463512147606507
50372,1.4051952050575405,-0.0009463512147606507
46844,-0.3716757260951724,-0.0009463512147606507
11051,-2.410675139208477,-0.0009463512147606507
106340,0.3906979504467009,-0.0009463512147606507
13371,0.8369166640132043,-0.0009463512147606507
78614,-0.2616217832872904,-0.0009463512147606507
45472,-0.7618669778685724,-0.0009463512147606507
35181,-1.2120876529917255,-0.0009463512147606507
77970,-0.4457120148932021,-0.0009463512147606507
1878,-0.0895374363513295,-0.0009463512147606507
100746,-0.6057904771592124,-0.0009463512147606507
100876,-0.6097924387158626,-0.0009463512147606507
115841,1.527255032535373,-0.0009463512147606507
10790,0.2946508730870948,-0.0009463512147606507
24080,-0.6858297082922177,-0.0009463512147606507
65357,-2.6748046019473937,-0.0009463512147606507
2764,0.2786430268604938,-0.0009463512147606507
67044,-0.0094982052183243,-0.0009463512147606507
108126,0.3786920657767501,-0.0009463512147606507
21914,-0.7318522661936955,-0.0009463512147606507
6498,0.0985547568112323,-0.0009463512147606507
103777,1.527255032535373,-0.0009463512147606507
64329,-0.0875364555730043,-0.0009463512147606507
20021,-0.2015923599375366,-0.0009463512147606507
66747,0.156583199382661,-0.0009463512147606507
25098,0.2366224305156661,-0.0009463512147606507
28427,0.722860759648672,-0.0009463512147606507
31974,-0.3936865146567489,-0.0009463512147606507
56379,1.2050971272250277,-0.0009463512147606507
62012,-0.8238973819966513,-0.0009463512147606507
117470,-2.3066241387355704,-0.0009463512147606507
106513,0.2546312575205923,-0.0009463512147606507
114424,-1.4802190772872932,-0.0009463512147606507
15566,0.860928433353106,-0.0009463512147606507
52559,1.2691285121314315,-0.0009463512147606507
126515,-0.2135982446074875,-0.0009463512147606507
33308,-1.3141376726863077,-0.0009463512147606507
16622,0.9169558951462096,-0.0009463512147606507
95311,0.0125125833432518,-0.0009463512147606507
59764,-0.7518620739769468,-0.0009463512147606507
21030,0.7108548749787212,-0.0009463512147606507
62158,1.6172991675600037,-0.0009463512147606507
46641,0.5007518932545829,-0.0009463512147606507
24337,-0.5457610538094586,-0.0009463512147606507
118708,0.7428705674319234,-0.0009463512147606507
1478,-0.0074972244399993,-0.0009463512147606507
12765,0.3006538154220702,-0.0009463512147606507
67829,1.729354091146211,-0.0009463512147606507
51598,1.4872354169688706,-0.0009463512147606507
7215,1.4832334554122202,-0.0009463512147606507
54849,1.0490206265156676,-0.0009463512147606507
53681,-0.5417590922528084,-0.0009463512147606507
114557,-1.2481053070015784,-0.0009463512147606507
36297,-0.3116463027454186,-0.0009463512147606507
71401,-0.675824804400592,-0.0009463512147606507
25834,-1.858404444390742,-0.0009463512147606507
77867,1.0170049340624656,-0.0009463512147606507
50303,0.0705410259146805,-0.0009463512147606507
88360,-0.0755305709030536,-0.0009463512147606507
62011,-0.3196502258587191,-0.0009463512147606507
25580,0.6408205477373417,-0.0009463512147606507
94407,-0.6918326506271929,-0.0009463512147606507
73773,0.3206636232053215,-0.0009463512147606507
81879,-0.7938826703217744,-0.0009463512147606507
109144,-0.0074972244399993,-0.0009463512147606507
109434,-0.0475168400065018,-0.0009463512147606507
75798,-0.2496158986173398,-0.0009463512147606507
42097,1.2511196851265054,-0.0009463512147606507
10930,-0.3036423796321182,-0.0009463512147606507
56691,-0.835903266666602,-0.0009463512147606507
121442,0.1545822186043358,-0.0009463512147606507
51359,0.2266175266240404,-0.0009463512147606507
72395,0.188598891835863,-0.0009463512147606507
66135,-0.0114991859966495,-0.0009463512147606507
18533,1.1210559345353723,-0.0009463512147606507
66161,1.0750333766338944,-0.0009463512147606507
8569,0.8769362795797068,-0.0009463512147606507
5389,0.5727872012742875,-0.0009463512147606507
94974,-1.726339713021284,-0.0009463512147606507
86906,-2.410675139208477,-0.0009463512147606507
62123,1.3291579354811858,-0.0009463512147606507
15492,1.0790353381905446,-0.0009463512147606507
105571,1.193091242555077,-0.0009463512147606507
122947,1.3691775510476882,-0.0009463512147606507
123059,1.2511196851265054,-0.0009463512147606507
80006,0.8869411834713326,-0.0009463512147606507
25087,0.8769362795797068,-0.0009463512147606507
9911,0.2066077188407891,-0.0009463512147606507
114204,-1.4221906347158644,-0.0009463512147606507
73610,-0.5397581114744834,-0.0009463512147606507
26252,1.383184416495964,-0.0009463512147606507
18411,1.23711281967823,-0.0009463512147606507
67268,0.9149549143678845,-0.0009463512147606507
32576,0.8949451065846329,-0.0009463512147606507
80246,-2.7968644294252263,-0.0009463512147606507
80741,-0.0995423402429551,-0.0009463512147606507
37114,1.1630765308801998,-0.0009463512147606507
119051,-1.5622592891986231,-0.0009463512147606507
81894,-0.5437600730311335,-0.0009463512147606507
90336,1.3291579354811858,-0.0009463512147606507
119730,-0.5497630153661089,-0.0009463512147606507
54417,-0.7298512854153704,-0.0009463512147606507
15093,0.6848421248604947,-0.0009463512147606507
91537,1.3171520508112344,-0.0009463512147606507
49540,-0.1795815713759603,-0.0009463512147606507
73612,-0.8459081705582276,-0.0009463512147606507
59344,-0.3936865146567489,-0.0009463512147606507
127674,0.516759739481184,-0.0009463512147606507
14785,-1.4121857308242387,-0.0009463512147606507
118571,0.2326204689590158,-0.0009463512147606507
121899,-0.8979336707946811,-0.0009463512147606507
40393,1.2831353775797076,-0.0009463512147606507
110482,1.2511196851265054,-0.0009463512147606507
84908,-2.0004740796518257,-0.0009463512147606507
114694,1.1410657423186237,-0.0009463512147606507
9636,-0.5617689000360596,-0.0009463512147606507
79800,-0.1155501864695561,-0.0009463512147606507
13361,0.8429196063481799,-0.0009463512147606507
99624,-1.462210250282367,-0.0009463512147606507
102502,-0.1695766674843346,-0.0009463512147606507
81635,1.037014741845717,-0.0009463512147606507
35804,1.4212030512841416,-0.0009463512147606507
4451,-0.927948382469558,-0.0009463512147606507
60643,-0.8118914973267007,-0.0009463512147606507
15790,-0.6037894963808874,-0.0009463512147606507
116930,0.3466763733235481,-0.0009463512147606507
49267,-0.0955403786863048,-0.0009463512147606507
107102,1.7473629181511372,-0.0009463512147606507
101301,0.2806440076388191,-0.0009463512147606507
122403,0.7608793944368495,-0.0009463512147606507
94565,-0.049517820784827,-0.0009463512147606507
54498,1.0330127802890667,-0.0009463512147606507
16001,-0.1255550903611818,-0.0009463512147606507
70800,1.31515107003291,-0.0009463512147606507
51997,1.355170685599412,-0.0009463512147606507
86259,0.6568283939639429,-0.0009463512147606507
94857,0.6488244708506424,-0.0009463512147606507
18115,-0.2176002061641376,-0.0009463512147606507
85758,0.2066077188407891,-0.0009463512147606507
49439,-0.0415138976715265,-0.0009463512147606507
66516,-0.4417100533365519,-0.0009463512147606507
65127,1.2831353775797076,-0.0009463512147606507
10912,-1.82638875193754,-0.0009463512147606507
9026,0.674837220968869,-0.0009463512147606507
24803,-0.945957209474484,-0.0009463512147606507
51912,-0.5057414382429561,-0.0009463512147606507
116431,0.0025076794516262,-0.0009463512147606507
29761,0.2146116419540897,-0.0009463512147606507
106547,-2.378659446755275,-0.0009463512147606507
118994,1.351168724042762,-0.0009463512147606507
120082,0.3246655847619717,-0.0009463512147606507
19010,1.453218743737343,-0.0009463512147606507
53524,-0.2176002061641376,-0.0009463512147606507
8479,-1.4802190772872932,-0.0009463512147606507
8191,1.5372599364269988,-0.0009463512147606507
109592,0.108559660702858,-0.0009463512147606507
96314,-1.406182788489263,-0.0009463512147606507
43621,0.9269607990378352,-0.0009463512147606507
115510,-1.7363446169129098,-0.0009463512147606507
28839,-0.8919307284597057,-0.0009463512147606507
14765,1.2171030118949782,-0.0009463512147606507
8683,1.3211540123678849,-0.0009463512147606507
25974,0.9349647221511356,-0.0009463512147606507
106344,-0.4377080917799016,-0.0009463512147606507
73538,1.0230078763974413,-0.0009463512147606507
67124,-0.1715776482626597,-0.0009463512147606507
4274,-0.3556678798685714,-0.0009463512147606507
36793,-1.4802190772872932,-0.0009463512147606507
58757,1.0570245496289683,-0.0009463512147606507
5616,0.1485792762693605,-0.0009463512147606507
118297,0.1425763339343851,-0.0009463512147606507
21362,-1.0219944790508388,-0.0009463512147606507
117189,-0.0295080130015757,-0.0009463512147606507
2982,1.4612226668506445,-0.0009463512147606507
24040,-2.488713389563157,-0.0009463512147606507
105024,-0.0435148784498515,-0.0009463512147606507
29360,-0.4517149572281776,-0.0009463512147606507
