Index,Actual,Predicted
104140,0.0285803129282995,0.02858962568990355
64244,-0.2337737189779776,-0.23381700104499722
58470,-0.1105468252038173,-0.11054932853528791
74771,-1.9112494987423576,-1.9113164777727887
68482,0.6447147817991019,0.6447480744221311
109233,-1.9589502318162253,-1.958950250607904
51683,-0.6591052555533078,-0.6591092034864492
96743,-0.0628460921299495,-0.0628546444039315
66976,0.5572634378303424,0.5572777143767996
55543,0.7480663701258168,0.7480829250461367
40608,-0.0350206645035259,-0.03498830094351749
19026,-2.102052431037833,-2.102159183785967
59621,0.3585103833558897,0.3585205543048327
46997,-0.8459331267592923,-0.8459658858970991
87517,0.5811138043672773,0.5811015139722985
74138,0.8196174697366195,0.819823131690162
34468,0.2154081841342841,0.2153852280335626
125502,0.3704355666243577,0.3704010736556747
116566,2.5527441047538457,2.5528289468981242
81232,0.2710590393871314,0.27107388714026803
66464,-0.5080529341527228,-0.5076798574016734
55219,-1.1679130750079052,-1.1679234595919157
25691,-1.3348656407664448,-1.33485850246805
78075,0.8514179584525329,0.8514789110973702
35355,-0.0032201757876137,-0.0032037907352342244
90144,0.9348942413318024,0.9349237791198304
19447,0.4101861775192483,0.41027507600163676
108597,1.2648243117593936,1.2648280418605726
119641,0.7957671031996857,0.7960273851561573
23861,-1.2792147855135998,-1.279224193801711
105505,0.4181362996982255,0.4181234664906588
26945,0.2790091615661098,0.2790442759269178
66237,-0.1224720084722853,-0.12251101346602229
67744,2.588519654559248,2.588535716736948
89270,0.2790091615661098,0.27902958091021524
78983,-1.0168607536073204,-1.0169021642620988
40501,-0.3252001240362266,-0.3251486385401995
41261,-0.2933996353203133,-0.2933733622309312
19915,1.368175900086109,1.3681833012794444
123796,0.8116673475576424,0.8117042793800756
60937,-1.4183419236457144,-1.4183352380361964
77352,-1.5813194283147674,-1.581331582839352
112254,-0.460352201078855,-0.46036927544295714
76299,-0.2615991466044022,-0.26164081830965447
2683,-0.3689257960206057,-0.3689632377256752
35964,1.1376223568957438,1.1376749653076896
65434,0.8911685693474234,0.8906708997393499
46563,0.2313084284922408,0.23130428203797565
104584,2.8429235642865467,2.8430320031697445
68630,0.8315426530050876,0.8314599223221987
101266,-1.1241874030235264,-1.1241731575868297
23766,-0.4802275065263002,-0.4801792626654577
81756,0.5095627047564746,0.5095206273964289
102766,-0.4166265290944736,-0.4166974943626257
20306,0.1796326343288833,0.17961687421102704
118642,-0.2894245742308248,-0.28946852324302497
26566,0.5373881323828972,0.5374789058326624
39584,-0.3927761625575397,-0.3928570057621706
24390,-0.2695492687833795,-0.2695265249132907
65058,0.0166551296598314,0.016635497781269354
63717,-0.1304221306512626,-0.1304515364694847
122463,-0.5080529341527228,-0.5081422385273858
91517,0.0683309238231889,0.06833506150524692
44542,0.0087050074808542,0.008777423789641203
27471,1.193273212148591,1.193294882323457
29946,-0.2536490244254228,-0.2536329742716868
2563,-0.5160030563317001,-0.5160443277939225
87135,1.2369988841329702,1.2370267419544574
25093,2.187038484520854,2.187092768654933
90232,-0.1184969473827968,-0.11854424943580996
34943,0.0564057405547219,0.056391340379984396
70594,-0.6948808053587074,-0.6948737189553656
90738,-1.207663685902796,-1.2078440811772333
127380,1.0302957074795402,1.03029300061509
23791,1.7259313981401236,1.7258836467309144
44652,-0.0350206645035259,-0.03499098448800038
106462,-0.4444519567208983,-0.4444684935831944
113938,-1.3587160073033786,-1.3587142257399039
61400,-0.2218485357095117,-0.22181729331720765
91677,-1.5216935119724315,-1.521766571434083
105117,0.2392585506712192,0.23927531455779855
31557,0.3982609942507803,0.39828365388673653
112809,-1.9271497431003144,-1.9271413170237177
19209,0.1200067179865475,0.1199928304558697
114231,-0.9135091652806054,-0.9135252725653353
100597,1.221098639775015,1.2210716567640185
41493,1.6583553596188094,1.6584151957849163
14427,0.2670839782976417,0.2670770487090011
39004,0.0126800685703428,0.012677318048307367
44256,-1.859573704578999,-1.859708712747746
26481,0.0564057405547219,0.056368950660178274
80309,0.1279568401655247,0.12801067156865528
107260,1.368175900086109,1.368140194390377
67760,1.1376223568957438,1.137692875307574
6091,1.479477610591802,1.4795294204237865
89942,-1.183813319365862,-1.1838179155309354
117375,-1.0367360590547656,-1.0368468063697636
125276,-0.0628460921299495,-0.06286561042955664
74421,-0.9969854481598752,-0.9969804711997449
30904,-1.2792147855135998,-1.2791982141370986
67723,3.013851191134577,3.0138750290786303
63274,0.6327895985306349,0.6328481787734983
36121,-1.0844367921286355,-1.0845559618555456
113797,-0.4325267734524303,-0.43254665248172064
67141,0.0365304351072767,0.03651393674681076
17436,-2.4598079290918458,-2.4598279544346666
17372,0.044480557286255,0.04445482741002046
18906,-0.9492847150860072,-0.9492467204655236
29803,-0.0151453590560806,-0.015116786630269006
43140,-1.5097683287039636,-1.5097178278852983
103715,1.1296722347167656,1.129712221676096
78569,-1.6727458333730143,-1.673027366781032
9492,-3.1554436197524307,-3.155488714370121
33907,0.0762810460021672,0.07632702303739979
55795,-0.3172500018572472,-0.31603204491275294
43985,0.7798668588417301,0.779891121324979
82953,-0.2655742076938908,-0.26557178796356445
17425,0.4022360553402699,0.402267020557071
89847,0.5413631934723869,0.541328974175615
24037,-1.8436734602210447,-1.8436769859843187
1853,0.1041064736285908,0.10407646026743876
53500,1.8849338417196853,1.8850180164832901
58037,-0.2258235967990003,-0.22586255719328638
63653,0.2949094059240653,0.2948486198949654
19131,-0.8618333711172491,-0.8618556361328683
44292,2.4613176996955977,2.461359530370481
36733,0.2949094059240653,0.2949230624571109
109364,-1.1241874030235264,-1.124172081921139
72770,1.1614727234326785,1.161509805946584
72200,-0.7942573325959338,-0.7942576600620838
93559,-0.0151453590560806,-0.015111598119312914
44826,0.0007548853018759,0.000772790436788396
51198,0.3585103833558897,0.3585359725733676
99185,0.7242160035888828,0.7240446011942993
89529,-0.424576651273453,-0.42458993955388974
69268,0.0365304351072767,0.036523335889404596
98708,0.1518072067024597,0.15180432851503417
69562,0.0603808016442117,0.060355405550907404
98170,-0.3729008571100944,-0.3729424793885083
86466,-1.3070402131400225,-1.3070791287152286
13548,-1.3348656407664448,-1.3348578635485162
52246,1.82133286428786,1.821356081730651
111033,0.0126800685703428,0.012708659617506779
105738,-0.1741478026356417,-0.174164104138896
61136,-0.0628460921299495,-0.06285293054693908
40466,0.0285803129282995,0.028587875063619296
27439,1.2846996172068392,1.284705513598853
106185,0.0126800685703428,0.01264208296734119
94360,0.1995079397763286,0.19946170581077927
87761,1.8690335973617287,1.868986036313434
104149,-1.1440627084709716,-1.1441345530812157
17033,0.4539118495036275,0.4538962548766174
54452,0.2154081841342841,0.21534854686603583
33834,0.227333367402751,0.22733600876510926
86939,0.2909343448345767,0.29094212650868045
110605,-0.0071952368771023,-0.007264781325686914
109189,-0.7545067217010434,-0.7545192496821855
20585,0.2193832452237738,0.2193912665509684
49526,-1.9271497431003144,-1.9271423927718496
129087,-1.724421627536373,-1.724464223232116
22023,0.9507944856897592,0.9508160710374599
31387,0.8434678362735545,0.843548137168499
89883,-0.1065717641143286,-0.10661502705299959
55377,0.5930389876357444,0.5931259675219684
127937,0.3624854444453794,0.3625022687483727
75799,-0.0588710310404598,-0.05888856908877158
46102,0.3346600168189558,0.3347058651536876
114024,-0.4563771399893642,-0.4563035412522738
127897,-0.5001028119737455,-0.5000959310073764
81356,0.1239817790760361,0.12400196013092946
22714,-0.1820979248146212,-0.18212344956650808
55473,-0.0191204201455692,-0.019140716646274824
86084,0.3704355666243577,0.3702994958326465
90205,0.1557822677919483,0.155773246168307
34065,-0.3371253073046925,-0.3371541736370709
40534,0.0166551296598314,0.016637830929065046
67027,0.2233583063132625,0.22333067662397826
103277,0.7162658814099045,0.716289492240965
60054,0.2829842226555983,0.28303232733889333
99337,-0.0986216419353514,-0.09898600295057106
9602,-0.5199781174211908,-0.5199855634054601
10644,-0.2099233524410436,-0.20992742660982477
117417,-0.1025967030248401,-0.1026536667447261
82908,-0.0827213975773948,-0.08277163724048661
15571,-0.1622226193671758,-0.16229163399897892
32484,0.5214878880249415,0.5215038940965542
73496,-0.2655742076938908,-0.26558025038842886
55404,0.5294380102039199,0.5294905881322233
112883,-1.9907507205321384,-1.9908513601932016
111676,-0.1224720084722853,-0.12248273294842088
13238,-0.3570006127521378,-0.35699629271280275
93174,0.3863358109823133,0.38638210525507133
15866,1.5192282214866928,1.5193346563153052
75332,0.1279568401655247,0.12794828622576634
6899,0.3068345891925322,0.30687459346291
117842,-0.6988558664481982,-0.6988761090713527
18555,0.7997421642891754,0.7997682142233882
37266,0.6327895985306349,0.6328135959604584
125600,0.4737871549510727,0.47377229342974225
106939,-0.2218485357095117,-0.2218722492671484
31215,-0.194023108083087,-0.19401423891838887
8703,0.032555374017788,0.03254808306303079
68729,1.4755025495023133,1.47552862146241
110796,0.3465852000874228,0.34653649089971533
106489,-0.277499390962359,-0.2774551822267094
17078,2.6004448378277147,2.600493556586538
81143,-0.1582475582776873,-0.1582464615448607
16144,-0.5398534228686361,-0.5398706197368697
74228,0.4618619716826058,0.46176976078605153
124034,-0.0350206645035259,-0.03498867442977052
61956,0.1557822677919483,0.1557596367342492
80217,-0.3212250629467381,-0.3212318385111326
86816,0.2074580619553058,0.20744055504223435
55608,0.6367646596201234,0.6368089545483182
16293,2.1830634234313653,2.1826447422295607
68043,0.1836076954183719,0.18360309695300348
14004,1.0620961961954525,1.062190076085254
116134,0.918993996973846,0.9190455510705192
93918,-0.2655742076938908,-0.2655555884667785
40009,1.0501710129269854,1.050161331893218
60168,-0.3490504905731605,-0.3490152606753402
34331,0.2869592837450869,0.2869954548932737
50359,0.135906962344503,0.13589484428439233
121801,0.1279568401655247,0.1278984807792666
36789,-0.9612098983544756,-0.9613120269562527
24035,-1.0764866699496562,-1.0764788316051872
120515,0.2472086728501963,0.24729740848964638
21737,-0.4683023232578322,-0.4682354382613777
82826,0.4896873993090294,0.48971881402212447
68501,0.2949094059240653,0.2948702745489214
85287,-0.0469458477719929,-0.04697384063313462
86222,-0.5438284839581247,-0.5438221151896082
32553,-2.90103971002513,-2.901139195721526
123413,1.340350472459685,1.3404331220094854
92344,-0.2456989022464456,-0.24570910672740026
126959,0.1597573288814381,0.15972172033650725
61571,0.3783856888033349,0.3784514605509078
67006,0.8275675919155978,0.827662167835557
1895,1.0382458296585175,1.0382171709529693
6455,0.3545353222664011,0.35455755319407284
66823,0.032555374017788,0.03253344674935765
64301,0.0285803129282995,0.028588019001786008
71685,-2.3524812796756422,-2.352526912918229
17380,-0.1184969473827968,-0.11850741197844139
3010,-0.4325267734524303,-0.43251724055066165
37915,-1.5614441228673224,-1.561492887955702
27889,0.7242160035888828,0.7240313229624462
115918,-0.0866964586668834,-0.08666468655535929
12368,2.520943616037934,2.5210809640889256
31590,-0.6591052555533078,-0.6591092270096802
14377,-0.0747712753984154,-0.0754685736160412
59689,-0.0389957255930145,-0.03897670522425787
64374,0.1160316568970578,0.11598172559235653
88194,1.8332580475563287,1.8332987486108479
106537,0.0365304351072767,0.03656309972247168
99533,-0.0310456034140362,-0.031052391062977847
60283,-0.8896587987436716,-0.8896737123115415
16240,-0.5040778730632343,-0.5040998420481572
85273,0.0723059849126786,0.07218836976823413
62609,0.3585103833558897,0.35852014833520524
106428,-0.6471800722848398,-0.6471988539977108
126745,0.2193832452237738,0.2194258294039194
80060,0.0007548853018759,0.0007515707343303091
44316,0.3465852000874228,0.34660389750322945
22877,-1.1202123419340375,-1.1203076076546048
92532,-2.265029935706883,-2.265047711702348
39514,-1.263314541155643,-1.2633779183811027
51766,0.3028595281030437,0.3028704622209628
126268,0.1677074510604153,0.16791646130707855
6301,0.9746448522266932,0.974716992051478
72538,0.2949094059240653,0.2948702522142181
74897,0.171682512149905,0.1733829411377363
32248,2.4613176996955977,2.4613599220212854
111125,0.6089392319936999,0.608989611806566
113913,0.2392585506712192,0.23924844467102652
70327,0.1239817790760361,0.12397787198386588
126893,-0.0032201757876137,-0.003213555101909947
47072,-0.8300328824013358,-0.8300326650051769
124054,0.4459617273246491,0.4460167279585151
56222,0.0921812903601239,0.09214300735330622
55379,0.4698120938615841,0.4697780179329842
98216,-0.7902822715064451,-0.7902451972746818
103971,0.2829842226555983,0.2830330307102938
24244,-0.5120279952422114,-0.512072326710408
72028,-7.166280259046882,-7.166301062739945
14636,-1.7283966886258617,-1.7284416216443879
65141,-3.1554436197524307,-3.1554883408563876
51617,0.7599915533942848,0.7599761599672086
65019,-1.4183419236457144,-1.4183395925819735
31470,0.1518072067024597,0.15180503070134194
35586,2.0320111020307814,2.03205630479135
62344,-0.5080529341527228,-0.5080971125402506
40207,0.5016125825774963,0.5015284990960758
118188,-0.0986216419353514,-0.09863498024964473
68287,-0.376875918199583,-0.3768629306778003
107843,-0.6273047668373944,-0.627300383167039
101753,0.032555374017788,0.03252099437338322
109550,0.298884467013555,0.2988890994421544
14736,-0.2695492687833795,-0.26973796687587587
35956,-0.5955042781214812,-0.5956487423556772
117036,-2.4598079290918458,-2.459830267625663
44519,0.2551587950291747,0.2552230104200557
121651,-0.5001028119737455,-0.5000834859280779
78749,0.3426101389979342,0.3426107631462214
121427,-0.1184969473827968,-0.11849763040354479
62925,0.9984952187636272,0.998494152424544
71034,0.4181362996982255,0.41815767592376335
88805,0.3306849557294672,0.3306355590137752
23288,-0.1622226193671758,-0.1621607234271039
71323,1.081971501642898,1.081967678074468
1852,0.5413631934723869,0.541332849023796
83322,-0.3609756738416286,-0.36103842653799567
105311,0.1041064736285908,0.10401918234110316
78404,-0.3888011014680511,-0.3888374163041532
108558,2.4175920277112186,2.4176716482329277
60847,-3.5847502174172488,-3.584852509603721
57678,-0.3013497574992928,-0.3013844476150198
84529,0.0246052518388098,0.024598059675211583
81728,-0.3252001240362266,-0.32521406946501236
32541,0.5811138043672773,0.5811488065682061
107756,0.0921812903601239,0.09220181064055523
81600,-0.277499390962359,-0.27742151850872987
63445,-0.412651468004985,-0.4126606553525161
44461,-2.730112083177102,-2.702086669060046
116380,0.1637323899709266,0.16426732583006265
93178,-0.2218485357095117,-0.22186726564210718
27660,-0.0827213975773948,-0.08274919896362001
2609,-2.6545859224768096,-2.654585421373557
28545,-1.1321375252025034,-1.1321962988299474
64474,-0.0469458477719929,-0.04695441329117306
67886,-0.138372252830242,-0.13837092493153033
126861,-0.4086764069154964,-0.408698424037266
76056,1.296624800475306,1.2967264558631537
99787,2.1154873849100517,2.1155607446181657
124452,0.5771387432777876,0.5771890390178689
114976,0.1637323899709266,0.16371928097395835
89659,-0.7266812940746208,-0.7267296706929587
72297,0.1041064736285908,0.10413768599557888
115059,1.1177470514482986,1.117753641990385
74908,-0.4166265290944736,-0.4166843869782052
73842,0.9269441191528244,0.9269374303146674
48246,-1.8237981547735995,-1.8238211061553415
28346,0.712290820320416,0.7123335045197942
45550,-0.4643272621683436,-0.4643274371397593
107223,0.0047299463913644,0.00472648688029675
93381,0.5214878880249415,0.5215551471885136
53429,2.898574419539394,2.898635981063457
1424,0.0603808016442117,0.06030891781934958
49183,1.4198516942494663,1.419891051531813
65468,-2.177578591738123,-2.1776395808857054
74988,1.7935074366614376,1.7935547162008383
