Index,Actual,Predicted
117514,-0.6097924387158626,0.6432609371216725
32263,-2.0905182146764565,-2.319599543812058
48325,-0.3676737645385222,-0.14477229212783596
30140,0.1845969302792128,1.2667417859699317
29026,-2.3346378696321226,-1.025646896089491
105051,-1.1080366525188194,-1.2772617356639748
35473,-0.1075462633562556,-0.3431208412835627
1580,-3.0649958537207938,-1.5183066184538916
26869,0.0505312181314292,-0.8572933086433698
100815,-1.0259964406074893,-0.6000344714979564
87927,-1.0780219408439424,-1.1888314779334452
98355,-0.0155011475532998,-0.9812166529367506
100697,0.9849892416092636,1.5801370709280647
56910,1.0190059148407908,-0.6115963685512196
123616,-2.1105280224597083,-1.336509566337354
84865,0.2366224305156661,-0.6464941784903869
100060,1.433208935954092,0.7337783618067278
38864,1.6172991675600037,0.7739834553827754
70253,1.6172991675600037,0.7892338757973134
72747,-2.0064770219868016,-1.3047498370534776
3282,-0.9239464209129076,-0.36179507438679126
30963,0.2386234112939913,-0.6114215250998686
89586,-1.114039594853795,-0.3421060602744412
74296,-0.7218473623020699,-0.4402714426336174
17936,0.2806440076388191,0.43608717404619374
59847,1.525254051757048,1.2275752319794182
9826,1.211100069560003,1.8588136386016199
81699,1.2911393006930083,0.5737553503913922
82574,-0.349664937533596,-0.6749587931945844
2851,1.583282494328477,1.000300951670484
113637,-0.0135001667749746,-0.13379728456578557
7264,-0.6057904771592124,-0.0991051033018766
97874,-0.0875364555730043,-0.6035822240447642
65420,-0.9519601518094596,-0.35824874588576266
16814,-2.386663369868576,-0.7902702108823199
14597,0.722860759648672,0.3887011655906447
43681,1.2511196851265054,1.738759852957533
76642,-0.8038875742134001,-0.876680292515994
43683,1.2090990887816782,1.125017954665633
21664,0.8589274525747806,0.21549238833505513
84318,-0.6338042080557642,-0.7647633371446177
62727,0.0925518144762569,-0.3649962063460502
109895,0.1905998726141881,-0.3419576919597671
66954,-0.7678699202035477,0.8123311383377021
86855,-1.0940297870705438,-0.4133076998357735
50766,1.3291579354811858,1.363368596155713
58698,0.21861360351074,0.36057885921510485
24710,0.0105116025649267,-0.6956173454991434
47422,-1.0620140946173415,0.36882939954905547
88985,0.3146606808703461,-0.07885623659469533
9214,0.2646361614122179,0.6686300626883036
76447,1.1870883002201016,0.6430868752466965
91142,-0.0315089937799008,0.24556199766253925
119781,-0.9339513248045332,0.16154974310489842
73832,-0.9939807481542872,-0.3991197586035003
23176,-0.9379532863611836,-0.19894710285994754
82398,1.3271569547028608,0.4311576306812774
85336,1.2831353775797076,0.8757259523050654
111620,-1.0340003637207895,-1.0664900118022436
76158,1.3711785318260132,1.2720858936735842
109518,1.3111491084762594,0.3026601004664269
111864,0.1065586799245328,0.33245835019107206
21611,0.7308646827619725,0.8708716483446325
80518,1.2891383199146829,0.3770578200981718
365,-0.3116463027454186,-0.2349244830670923
55449,0.2006047765058138,-0.01956440662616361
39172,0.1805949687225625,0.39618947802458343
17838,0.0865488721412815,-0.651510093637538
113075,-1.406182788489263,-1.5098845298267964
89935,-1.2381004031099527,-0.7818917645289961
57876,0.3826940273334004,0.14889051431212383
77168,1.2131010503383282,1.2346425291352694
4988,-1.5762661546468992,-0.9790026610612136
50371,1.1410657423186237,0.6307074981888673
101474,-0.5417590922528084,-0.20303590903730126
63952,-1.0059866328242375,-0.6146270563206389
111207,0.9689813953826624,0.5441475003757578
67631,-2.218580984489265,-1.4513801557725825
114820,1.1750824155501507,0.6338293642842271
8034,-0.3876835723217735,-0.8254771325399043
2623,0.0745429874713308,-0.5739526663381138
16520,0.3706881426634496,0.20621436796069234
25841,0.0345233719048283,0.13973780439511868
96081,-0.1195521480262063,-0.2964729091710158
45860,-1.7183357899079834,-0.31167644981371884
123360,0.2306194881806907,-0.05153926607955654
20763,1.0150039532841406,0.7092366731746573
72077,0.8909431450279826,0.6536129468091474
118368,1.445214820624043,1.6893181635909584
81971,-0.1015433210212803,-0.26403462120550125
78155,-0.7498610931986216,0.10505669077502781
10218,-2.278610407839019,-1.0671459500120686
129135,0.2906489115304446,0.5823190428426522
31591,-0.7438581508636463,0.2169338089774768
102732,1.2991432238063088,0.7146786272077679
53547,-0.5297532075828577,0.9783048283552087
72214,0.3246655847619717,-0.016430105474606684
114619,0.9389666837077856,0.5276064050874539
120591,0.3226646039836466,-0.5202672716788617
27972,-0.4817296689030544,-0.743673906357898
118329,0.2386234112939913,-0.6107361145797586
61023,1.2030961464467025,1.014433735546864
121331,-0.1855845137109356,-0.4114785242787432
20831,1.399192262722565,0.7236020166521774
2638,0.1525812378260108,-0.9880740479824021
16563,0.1025567183678826,0.47305698808773883
52835,-0.2196011869424628,-0.25059338389092845
54001,0.1485792762693605,-0.26567478200716554
27753,-0.6978355929621683,-0.3995206140614519
58368,1.3271569547028608,0.4715471095749161
68352,1.0190059148407908,0.5776351469555057
114719,-1.0360013444991147,-0.0819543051499083
53924,0.3566812772151738,0.04958676954047711
95418,1.0310117995107413,0.36293130993746203
75230,1.5032432631954715,1.0255577503582067
48044,0.156583199382661,0.18393228396672623
62252,-1.12004253718877,-1.36183510267517
2154,-0.8779238630114298,0.2870770920250093
71607,-2.9029164106764584,-1.4017358211543098
72414,-0.7778748240951734,0.3347009426107427
80915,0.4267156044565532,-0.27668314455091264
32488,-1.0500082099473906,-0.4771622528257742
82210,1.1990941848900525,0.6615172723946424
29972,0.9389666837077856,0.9942537707128462
59511,0.1645871224959615,-1.0324629176351205
98252,0.3186626424269964,0.08365915450087474
2657,-0.8619160167848288,-0.6567261833054139
56529,-0.8619160167848288,-0.7150407469095134
66579,-1.526241635188771,-1.0588551470291905
110277,0.0505312181314292,-0.8428406734890189
6664,-0.9559621133661096,0.028722838481678847
24455,0.8909431450279826,0.675626459154464
111549,-1.9024260215138948,-1.088210341596157
60725,-1.4021808269326133,-0.975461203147251
88084,0.1785939879442374,0.15069157260303323
22938,-0.0155011475532998,-0.9223250775630397
113297,-2.580758505366113,-0.53035113792422
118531,-0.3636718029818719,-0.1775303791090884
107878,0.69084506719547,0.3218126286665819
126671,-1.526241635188771,-1.0203722764661696
65695,1.1630765308801998,1.0482754305823385
72814,0.7148568365353717,0.20887404445830057
21701,-0.9039366131296562,0.22699453660816166
83342,-0.0755305709030536,-0.1562815102732361
45443,0.2586332190772425,0.6704527601655172
19260,-0.4036914185483745,0.11638017375727361
125558,0.4007028543383266,0.13483163393877362
109206,-0.1255550903611818,0.007950030038041563
68777,0.5687852397176372,-0.35636040101625505
73378,1.2351118388999045,1.3709071897043064
28717,1.0710314150772442,1.0052200785574448
82395,1.2771324352447324,0.5307376714672397
56766,1.1570735885452246,0.8115594896876014
55239,-0.2376100139473889,-0.4583900746139603
11746,0.2706391037471933,-0.27980203856473906
109871,-0.3116463027454186,-0.3949603162928539
46327,0.2486283151856168,0.06423416404919106
40417,-1.846398559720791,-0.6290725451171333
107147,1.3171520508112344,1.144711440765317
63421,-0.3816806299867981,-0.6506429330826587
91721,-0.035510955336551,-0.487319322650316
124928,1.0490206265156676,1.4576261622760516
54700,-0.7778748240951734,-0.08012133741857268
118194,-1.0500082099473906,-0.005880098942618892
101676,0.8429196063481799,0.4178631487119797
92879,0.7488735097668986,-0.3367108562669978
25521,1.2951412622496583,1.3110006427461722
26882,-1.4101847500459137,-1.703715301142828
78689,1.0630274919639435,0.813850872811926
1472,0.7708842983284752,0.32760226104175694
94261,0.1285694684861092,0.9377378956642829
122752,-0.9379532863611836,-0.2046520053449481
53981,0.0265194487915277,0.24101748820122587
93369,-0.8839268053464051,0.09102287426106244
18000,-0.2416119755040391,-0.8451281219377723
5467,-0.7098414776321189,-1.0600097608833703
125620,-1.2681151147848295,-0.630251848218933
11084,0.4467254122398045,-0.005361465403303249
37777,1.0730323958555694,1.110446766495986
108898,-1.0179925174941886,-0.9975417436811888
87439,1.7893835144959649,0.6367524408217765
53519,0.1205655453728087,-0.21752533128566803
20890,-0.3976884762133992,0.05933911521021202
77414,-1.11604057563212,-0.1101556074158564
3241,1.5452638595402994,1.0520741228853945
30404,-2.1365407725779346,-0.4366010500518866
77287,-1.0660160561739918,-0.6643504817813115
16594,-0.5177473229129068,-0.7689177494627393
86535,0.4627332584664055,-0.0013433256811277883
126628,0.3786920657767501,0.19108259310231096
40141,-2.3166290426271963,-1.6445396697382917
106561,0.1165635838161585,-0.0686827011004068
97235,-0.4056923993266996,-1.1957874586068826
61659,-0.7298512854153704,-0.10576044702125234
34095,0.830913721678229,0.7962615274807706
97468,-1.5282426159670963,-0.8844887120832892
107134,1.2771324352447324,0.5013438168479405
116523,0.9209578567028596,-0.7087390873125469
27479,-0.0675266477897531,0.3201717254161403
122408,0.1225665261511338,-0.28909950135975016
15209,-0.1355599942528075,0.2617224539421088
28267,-0.3396600336419704,-0.8884375603490874
85315,0.1745920263875871,-0.44232394251528184
41023,1.2711294929097567,0.7070978990551592
61234,0.2386234112939913,0.18952247257985758
124098,0.8569264717964555,0.5624590155356026
85714,1.1690794732151757,0.5472869965632734
4519,0.3646852003284743,1.1766394519865182
34909,-1.0500082099473906,-0.07909219153591307
39039,-1.8123818864892645,-2.9364650224804407
14391,-0.8939317092380308,-0.13007376544453098
75487,-0.8299003243316267,-0.1760849193381035
36053,0.5367695472644353,-0.3398373160926059
26609,0.9989961070575396,0.4955288913438635
6537,0.0565341604664046,0.1022544718575038
76525,1.453218743737343,0.88936310539779
46574,0.0425272950181287,0.3347001964633217
121808,1.3691775510476882,1.4357434936842397
113336,-1.5842700777601997,-0.3270441009511887
19277,-1.1780709797601987,-0.8245367099732138
123479,-0.3636718029818719,-0.7187953781583857
54910,0.0905508336979318,0.17981883821964578
8676,-0.3096453219670936,-0.18547357923941762
45342,-1.0219944790508388,-0.6504567831357275
29246,-1.090027825513893,-0.5594140935397492
45325,-0.2035933407158618,-0.0895271926591899
97184,0.0005066986733012,0.10829111099397912
121981,0.0745429874713308,-0.029310782739948964
24675,0.8829392219146821,0.14502618953218177
6046,-0.6638189197306411,-0.15199413171349566
121,0.3546802964368487,0.2727867943625269
31009,1.3531697048210871,0.7152618251760622
70485,0.3346704886535973,-0.25732423980716285
104351,-0.3516659183119212,0.03343620558064114
10463,1.0450186649590174,1.2085821678745694
63340,-0.0855354747946792,-0.5163417220701979
104551,-1.1000327294055188,-0.2825378249189661
73718,-0.4757267265680791,0.070412681041608
83259,-0.0094982052183243,0.07706085876857209
123417,-0.5137453613562566,-0.17230756375318762
42014,-0.5877816501542864,0.5195364530692675
108884,0.1405753531560599,-0.9580325386069831
23310,1.4832334554122202,1.0101220063160423
42560,-0.0155011475532998,0.1555769231160698
38781,0.0885498529196067,-0.10524870716751303
29077,-0.945957209474484,-0.6895518065997086
35444,0.06253710280138,-0.4449330015137645
79771,0.5387705280427603,-0.7951220847927291
105448,-0.5617689000360596,-0.388023423858304
98218,-0.9079385746863068,-0.6913238273892093
23337,-0.7358542277503457,-0.2894270853788045
35994,-1.009988594380888,-1.3384851952565961
79348,1.3891873588309394,0.7286288991315666
30656,-0.8198954204400011,-0.012505769640318833
5865,0.2086086996191143,0.12073999304211411
24990,-0.2556188409523151,-0.2779319217276764
43181,-1.322141595799608,-0.49299554841674287
80970,0.8849402026930073,-0.18974516673700761
52069,0.5367695472644353,-0.3905129031848089
117752,1.3691775510476882,1.413876358959493
6423,1.0630274919639435,0.7859407507486438
65359,-2.810871294873502,-1.4010018484297253
54755,0.7968970484467017,0.4138429223518396
76370,-1.6262906741050276,-1.2368407570319395
11168,0.2606341998555677,0.20425539888753313
84438,0.3786920657767501,0.3723440840523279
4361,0.8569264717964555,0.5343368903757667
68252,1.3611736279343876,1.240010498525854
27409,1.1850873194417764,1.854919500364634
27644,0.2586332190772425,0.9055963132850493
40714,-0.7178454007454196,-0.18720048091471847
39180,0.0925518144762569,-0.12677844084676504
6924,1.3311589162595108,0.46234109372484433
29710,-0.613794400272513,-0.20113001525589888
111257,-1.009988594380888,-1.3587279914562256
19055,-1.2721170763414795,0.015782343269561006
41789,-0.5637698808143848,-1.0324479548646144
100688,1.1890892809984268,1.5221909040290695
104137,0.1685890840526117,0.2773489836783764
82555,0.6068038745058146,-0.6680921410305015
54707,-0.0875364555730043,-0.610307189835984
2401,1.0910412228604955,0.8479274060452313
31529,1.31515107003291,0.6154420485260692
10653,-0.9859768250409868,-1.5293269573977437
103470,-0.3036423796321182,-0.6036574471308651
98024,1.7453619373728118,1.447873794428936
55004,-0.2476149178390146,-0.9618654620516991
118706,0.5427724895994107,0.20777464345764385
127873,-0.0595227246764525,0.6243966828210896
94431,-0.3356580720853202,0.03481656623403645
62210,-1.0219944790508388,-0.7395595578118932
68909,0.0265194487915277,0.4646930850095114
52951,0.0065096410082764,-0.6771680823281054
113777,0.0765439682496558,0.6875595523053909
25001,-2.1365407725779346,-1.3423562347724936
27826,1.3031451853629592,0.4750125207762056
63771,-1.162063133533598,-0.9086060718354633
108376,0.6928460479737951,0.09070028073726773
89953,-0.6998365737404934,0.4264235061138748
108104,-0.3516659183119212,-0.19591656553743364
37801,-2.5107241781247334,-2.0350789986991593
98382,0.5907960282792137,-0.019935647133853786
22602,1.6172991675600037,0.7553296828444952
38670,0.9209578567028596,0.515906678995742
13505,-0.8118914973267007,-1.0083225966619092
102610,0.3866959888900507,-0.15396042532013965
52942,0.0105116025649267,-0.7018980380504777
79227,-0.3716757260951724,-0.3637373877297767
25159,-1.3141376726863077,-0.18729722800195645
72923,0.970982376160988,1.5917458197569314
35637,-0.991979767375962,0.14381824889414255
7705,-0.2676247256222658,-0.2744937597859682
23803,-2.13453979179961,-1.0800259241849623
64256,1.293140281471333,0.7375084921138416
10947,1.2511196851265054,0.5641722647947128
102447,-0.3436619951986207,-0.7440123736612576
20205,0.3546802964368487,0.3969009041977267
41487,-0.7658689394252227,0.028865083994897508
105394,1.3911883396092646,1.1112676037646083
3826,-0.1615727443710341,-0.8618920965988252
12889,-0.5357561499178329,-0.22953249135517545
8256,-0.8078895357700503,-0.44036293142773897
63574,-2.0985221377897574,-1.3190254766341845
77845,1.3931893203875898,1.089862437346576
85568,-0.7558640355335969,-0.8677640022248232
108274,1.3911883396092646,0.7256795181760963
66456,0.1946018341708384,0.33487187754185815
107370,0.3166616616486711,-0.012991974664051307
20361,0.5007518932545829,0.5435986409141358
8529,0.860928433353106,0.8607282920100897
55886,0.1845969302792128,-0.3477454827649675
9161,-1.4742161349523175,-0.844504541263302
65730,0.3806930465550753,0.1981119872834764
112993,0.8549254910181304,-0.22767123117352375
11464,-0.8459081705582276,-0.3549195580008272
96721,1.3611736279343876,0.9067317510272447
104461,-0.2055943214941869,-0.5702152740731761
20327,-0.1395619558094577,-0.7074473204961828
66530,-1.214088633770051,-0.6906841232470858
93428,-0.2796306102922166,-1.0740535399189572
124432,-0.1355599942528075,-0.2338156608709861
66693,-1.2721170763414795,-0.05008632974620872
25502,0.8149058754516278,0.09309287685180023
29043,-1.210086672213401,-0.5231911843081604
71396,-0.801886593435075,-1.022511103038734
33467,1.2351118388999045,1.5089423684161791
105143,0.2386234112939913,0.22808404840072946
29071,-0.317649245080394,-0.42114472952687887
17911,-0.3356580720853202,-0.23689463349697215
89903,1.1850873194417764,0.7378362431024277
20777,1.4212030512841416,1.3129463246642963
