Index,Actual,Predicted
111216,0.0643558627337003,-0.013175029699748672
60929,-0.5676788504950586,-0.40086644389115106
35025,-0.2218485357095117,-1.0102594371781122
72422,-0.5478035450476134,-0.370474584987715
98677,0.9905450965846496,0.38671024082063293
52131,-0.0588710310404598,0.12368373804570601
18412,0.3744106277138464,0.260714561236279
110639,-0.2496739633359341,-0.002075909872703072
413,-0.5716539115845473,0.17530488216955634
24585,0.3982609942507803,-0.356994073245093
1061,0.3823607498928247,0.15226010173382665
88504,0.298884467013555,-0.3195962344384499
33116,-0.3689257960206057,-0.22012850571642723
105675,0.5890639265462546,0.5104031006307714
5326,-0.0429707866825042,-0.5283375326414004
114907,0.5095627047564746,0.16173086590991645
20947,0.3982609942507803,0.4088700154180164
123139,0.5532883767408538,0.4652103107988034
109943,0.3465852000874228,-0.22381828007442628
72797,2.020085918762313,0.07702651750516513
24571,-1.283189846603088,-0.3948116623511623
28446,-0.0111702979665909,-0.6092604843116947
49415,2.2744898284896133,0.14208737388846704
128713,0.6327895985306349,0.3317079506189069
108093,-0.1423473139197306,0.005826362764778272
18285,0.2034830008658172,0.513314518794567
26847,-0.599479339210972,-0.8017183462871333
79774,1.1733979067011455,-0.09686203334467329
97148,-0.8459331267592923,0.03317197788720515
69606,-0.138372252830242,0.15812155093646407
29440,-0.0628460921299495,0.42116668022912157
83272,1.022345585300562,0.6819770688888772
120092,-0.2019732302620664,-0.5805070785954441
45822,0.2790091615661098,-0.11068905531938099
116593,-1.8714988878474668,-0.022506296721298877
3172,0.2670839782976417,0.6004171803866416
58110,0.2352834895817294,0.36954317451964513
79644,-1.7363468108048388,-0.016390610252843763
84838,3.3636565670096124,0.07349758251736903
41571,-0.0787463364879061,-0.2595237674750889
95235,1.8133827421088824,0.4109375500243819
124395,-0.5319033006896566,-0.2536391308732027
94423,0.2511837339396862,0.25277734932705653
29279,2.1671631790734085,0.08673034688755989
4785,-0.2894245742308248,-0.16637485660328039
19304,-0.4166265290944736,0.07535348399986799
27976,0.1120565958075691,0.27687586168984896
37354,0.4141612386087369,0.37522164060149465
128740,2.799197892302167,0.055601037453442345
22536,0.3267098946399774,0.10929844792342323
79381,0.3386350779084444,0.5076282348976909
124891,-2.0424265146954967,0.3951943258390533
73305,-0.0986216419353514,-0.35077797153860785
74195,-0.1741478026356417,0.09244211764016654
53481,0.0564057405547219,0.06449194538573325
127661,1.3522756557281532,0.15732564255600176
36076,-0.2735243298728681,-0.03416484084678836
116427,0.6844653926939923,-0.4772102943884453
47413,-1.2792147855135998,0.18737210448113803
97000,1.399976388802021,0.3839224895055637
9959,0.2710590393871314,0.1944698341335887
67518,-1.7959727271471744,-0.21561059715757167
83287,-1.537593756330386,0.18653704248452474
9255,-2.0265262703375404,0.26841870273662044
47106,0.4737871549510727,0.16094747079018834
49295,2.783297647944212,0.15469054279627506
9371,0.7560164923047952,-0.3527594417411897
94236,-0.3927761625575397,-0.1105540289352685
78225,0.2511837339396862,0.2688062241669876
56554,-0.8419580656698038,-0.4977774369966064
43389,0.4419866662351605,-0.31856084195255313
76163,0.712290820320416,-0.17220100868957197
107499,-1.8237981547735995,-0.12986691905876113
45611,-0.3252001240362266,-0.2026482595646421
84047,-1.0168607536073204,-0.9690171284323933
49682,0.0166551296598314,-0.2885559785149129
41937,-0.8260578213118471,-0.12845953573725402
102637,0.3306849557294672,0.00615596257312521
3229,1.5351284658446496,0.8695292312947781
8008,-0.3212250629467381,-0.10356400548836388
28650,-1.283189846603088,-0.3920934849019021
57583,0.3346600168189558,-0.1257110465531752
125409,-0.1105468252038173,0.11416498627293238
96015,-0.6471800722848398,0.10764933259189886
5619,0.0484556183757447,-0.29436875575065163
94614,-0.9731350816229412,-0.03304341472576773
55917,0.0007548853018759,-0.05148239576086302
11778,0.676515270515014,0.1852046765348526
69462,-0.4206015901839644,-0.09374649521156357
5644,-0.3689257960206057,-0.4312736675696523
87987,1.1217221125377883,1.1752260746660277
37003,-1.2871649076925769,-0.3978929166919367
85460,-0.5199781174211908,-0.28485871326143825
114,0.2511837339396862,-0.4722546717163706
82274,-0.5875541559425038,0.5077978537686175
127162,1.081971501642898,0.6085137264227233
109094,-0.2377487800674683,-0.595283441926293
23433,-1.215613808081773,-0.015443062840269606
77726,-0.5160030563317001,0.05861991236388792
94888,-0.30929987967827,-0.010039907881758276
98277,-0.8340079434908244,-0.03909070683765184
94723,-0.241723841156957,-0.6740170178932862
41782,-0.0071952368771023,-0.29399473772087925
81935,-1.0844367921286355,-0.04890402810440425
106934,0.3585103833558897,0.530311334760566
43960,-0.1582475582776873,0.09789858250518461
125801,0.2154081841342841,0.5513778611251235
118510,1.2767494950278606,0.16766424018292395
94093,1.479477610591802,0.15384538852651847
101372,-0.5676788504950586,0.5842703435858112
6790,-0.5597287283160814,-1.2257682576570808
11616,0.6844653926939923,0.1752007650011136
29040,-1.585294489404256,-0.2701763372061676
24573,-0.7068059886271756,-0.5307518795877889
64203,0.032555374017788,-0.2884379606865967
29687,-3.0958177034100944,-0.49450229172693994
112608,1.435751938607423,0.17071922295294228
25488,0.2949094059240653,-0.38322301346937676
43583,0.4181362996982255,0.28079168583550107
33883,0.1875827565078606,-0.44665179334371585
92709,0.1001314125391022,-0.17324237430509237
89069,1.3363754113701969,-0.007824255323037658
80967,2.783297647944212,0.2749681870449526
37745,-0.023095481235059,0.2208821769381696
113696,0.3227348335504889,0.03596320414930127
25024,0.3545353222664011,0.17359682816245203
95497,0.7281910646783715,0.5062047846825903
81092,-1.4660426567195843,-0.15123988334468047
49958,-0.194023108083087,-0.25824513479793576
42799,0.1518072067024597,0.33470619111696887
86681,0.0524306794652334,-0.022738989279709604
31522,-0.4166265290944736,0.08939570319058963
127859,1.1376223568957438,0.2980770328897404
67019,-0.1025967030248401,0.2939766929949744
103556,0.4777622160405614,0.5802443329013134
54430,0.4658370327720944,-0.054948399450479454
114465,-0.7902822715064451,-0.3276299806872514
51605,0.8911685693474234,0.33186891815449726
111090,0.712290820320416,0.372147893765597
89481,-0.3927761625575397,-0.15499784569036995
109763,0.803717225378664,0.025146952479450955
22493,-1.3746162516613352,0.4467281174881764
71847,-0.3450754294836719,-2.839725356131568
71209,1.2608492506699052,0.6525822209022925
54358,0.3982609942507803,0.07964663619546598
96667,-0.1701727415461531,0.06601683229372408
125275,-1.136112586291992,-0.37698437613341634
126055,0.3267098946399774,0.12606364469635017
101169,-0.7942573325959338,-0.08195358093600724
53688,-2.594960006134474,-0.4180417911011876
10997,-0.138372252830242,0.07496044728632167
53425,2.70777148724392,0.1854118989179631
100939,0.7401162479468395,0.5640701040864723
105068,-0.1105468252038173,-0.43582957433368785
4911,1.3801010833545757,0.1317596328409512
68015,0.1120565958075691,0.11247382164866354
41031,-0.30929987967827,0.09737849639694636
46776,0.7401162479468395,0.7805323675563541
77871,0.7679416755732621,0.5487949485943282
103787,-3.2866206357055696,-0.9072327106337759
65445,-0.0548959699509711,-0.20758511410045705
114229,-1.0367360590547656,-1.094063826410665
8293,-0.953259776175496,-0.35290741254050556
1517,-0.0151453590560806,-0.2366884162543873
35602,0.2790091615661098,0.6391143132148929
107500,-0.0071952368771023,0.0005068513242131122
65028,-0.8976089209226488,-0.3208441526738905
97689,1.435751938607423,0.24605114303431372
73358,-1.136112586291992,-0.3534771441162765
106313,-0.1025967030248401,-1.0032969777203207
123677,0.3942859331612916,0.1317856665085332
115381,0.7361411868573497,0.07207565085101375
100852,-0.3570006127521378,-0.6903064002399371
46437,0.2352834895817294,0.6062572674205301
94749,-0.5160030563317001,-1.1330064470073926
109845,0.2313084284922408,0.2762784520540561
105267,0.4936624603985179,0.061371947911246276
46401,0.4777622160405614,0.276866288992483
85948,-0.5716539115845473,0.011096305379260108
114247,0.080256107091657,-0.6787104325282944
22035,-1.3825663738403149,0.7519185170690975
117734,0.9269441191528244,0.6288808388997053
113303,-0.8022074547749133,0.08978738730334195
105857,-0.1264470695617739,0.2967767073264294
46376,0.7162658814099045,0.4816039876831336
112949,-0.2218485357095117,-0.3649029018122125
42402,-0.631279827926883,0.3142381373456962
45448,-0.7425815384325775,0.09546468900002124
38324,0.0723059849126786,0.4254642941849796
9385,0.1955328786868389,-0.12248663677753946
106413,-0.7306563551641094,-0.2225653050702181
1507,-0.1343971917407511,-0.7791117040029093
101461,-0.0071952368771023,0.4176175458718545
16227,-0.3252001240362266,-0.8217371336806005
69684,-0.3371253073046925,0.5770279161727896
126226,0.3942859331612916,0.719090913207439
47017,0.2432336117607077,-0.2407435146481893
36620,-2.2690049967963724,-0.7663649991181314
9420,-0.5040778730632343,-0.4678629190282133
118719,0.0246052518388098,-0.34365792743541984
67524,0.1955328786868389,0.4277924008497317
52525,-0.2178734746200231,-0.8102252593154792
40265,0.2154081841342841,0.6114268169179244
90658,0.3386350779084444,-0.36094360801684366
114041,0.1875827565078606,0.34844426104719506
103977,-0.0509209088614814,-0.43188530150729054
15879,2.0677866518361823,-0.03600322016650223
47799,0.1875827565078606,0.5483911835281835
80151,-0.5398534228686361,-0.09638421548041949
33046,0.0047299463913644,0.15636580003652256
51361,-0.4881776287052775,-0.13061888373592206
56845,2.0956120794626054,-0.21755957986115965
98082,0.4539118495036275,0.4392153778010142
32722,-0.6233297057479058,-0.43075764802889904
45183,0.8156424086471309,0.4798369893606513
62633,-0.4166265290944736,0.349935893690587
20198,-2.082177125590388,-0.922650750481018
7128,-0.5398534228686361,-0.45386857202874514
78688,1.1535226012537003,0.03307663016834904
99527,0.1836076954183719,0.5246949130475865
1731,0.2034830008658172,0.17021002602580104
10666,-0.5478035450476134,0.5775169912644175
113124,-0.0707962143089267,-0.5029191448122672
14701,-0.3490504905731605,-1.0814955452826058
109609,-0.702830927537687,-0.14483182003206013
16481,-0.2615991466044022,-0.5404005335026922
54577,0.5413631934723869,0.40253642469380824
34322,-0.1542724971881965,0.08284928363889871
119643,0.0524306794652334,0.20245243423854872
32183,0.2670839782976417,0.2677369670482927
117023,-0.0548959699509711,0.5618419442913227
15760,-0.3132749407677586,-0.04618567021428327
97653,0.7162658814099045,0.4540372107244462
13961,0.4539118495036275,0.4398592521268896
72774,-0.1025967030248401,0.27024441360251583
37332,1.8094076810193933,-0.13117360890108637
69947,-1.0287859368757886,0.023509471619793477
117184,-0.0151453590560806,-0.3472977056607362
33507,0.1637323899709266,0.19201845528538808
37000,-0.1979981691725778,-0.2156298188629077
27813,0.620864415262168,0.15935521331250097
46658,0.0921812903601239,0.11240798479087277
37862,-1.0844367921286355,-0.2589721914452514
77014,-0.30929987967827,0.007179066241505062
32563,2.1313876292680063,-0.15240309821391418
27078,-0.7902822715064451,-0.23784117435980492
4081,0.2074580619553058,-1.1492343808118235
32288,0.1120565958075691,0.20111163367912124
120056,0.0285803129282995,-0.23977663473079563
19696,-1.1718881360973938,0.011543752651846437
19620,0.7440913090363283,0.45940171914226885
97957,0.0126800685703428,-0.044909004199438586
66049,0.080256107091657,-0.21299890655915663
76683,2.342065867010926,0.3481327838379016
12622,0.0921812903601239,-0.0524874386758972
664,0.1239817790760361,0.1176829970415711
33177,0.3982609942507803,0.2687295729638719
98765,0.3306849557294672,0.03714537575574842
111434,-1.7959727271471744,-0.21720648269081905
85121,0.2551587950291747,0.2780243591059923
103386,0.688440453783481,0.2575077678638917
80852,0.4857123382195397,0.6876709383101244
62377,0.3545353222664011,-0.7546568582052654
124337,-0.3212250629467381,-0.8485163278268157
16572,0.2193832452237738,0.039652893680608425
23632,0.4737871549510727,0.3980674904698755
107780,-0.3570006127521378,-0.45159734014704056
43494,1.2171235786855252,0.7156737846055236
80194,0.0484556183757447,-0.7033159584464298
77369,0.2392585506712192,-0.38215575431026255
11293,0.6327895985306349,0.17740501788627566
71999,0.1875827565078606,-0.6238434816429478
34276,-0.3609756738416286,0.2917284701038758
47360,-0.3053248185887814,-0.287409464503569
26355,-1.032760997965277,0.12796571982018268
15914,-0.97711014271243,0.11699151894097903
115543,-0.5398534228686361,-0.17189009633295482
81710,0.3267098946399774,0.3452576877489767
59420,0.1120565958075691,0.14084755235092136
128542,0.3783856888033349,0.004638799160280134
48092,0.14783214561297,0.08131338467231022
74109,-0.2735243298728681,0.04237671641054721
97260,-0.5358783617791453,-0.24830731921393756
107023,-0.2218485357095117,0.22335277264017206
101677,0.5612384989198321,0.14828241363198105
35755,0.3386350779084444,0.12989091147864254
49710,-0.1582475582776873,0.5183799557568403
72530,1.686180787245233,0.10930701056601284
71370,0.8116673475576424,0.3010202818066078
127124,0.2233583063132625,0.5308548525297427
64040,-0.6392299501058625,-0.5156107604124854
40673,-0.0548959699509711,0.09074896961096217
38782,-0.0469458477719929,0.08718372432868553
54536,0.5890639265462546,0.5697109082610089
59656,1.1415974179852335,0.8246982607552432
114839,0.9984952187636272,0.4314704326343891
15974,2.4613176996955977,0.7639882078945055
84494,0.8673182028104884,-0.2823312044253932
6388,0.4539118495036275,-0.19227424470321663
104762,-0.2496739633359341,0.4837124547940143
65673,-0.3609756738416286,0.3050359130170602
109505,-0.7068059886271756,-0.11168753294624399
4118,-0.4683023232578322,-0.3552441522783215
6779,-0.5955042781214812,-0.7415305770819196
42041,-2.177578591738123,0.2764583868844845
37802,-0.3132749407677586,-0.4641465746874348
88470,1.5073030382182258,0.1943200143489143
20747,-0.0906715197563721,-0.09880187561046065
125181,-0.702830927537687,-0.15440946812246398
13970,0.3068345891925322,0.5292055483622472
11286,0.2670839782976417,0.5353063267255648
107272,0.3505602611769124,0.0380204921610108
8617,0.6566399650675687,-0.08420101916898773
4446,-1.5693942450462994,-0.507169046314523
53320,3.0734771074769114,0.2067369208568965
89304,-0.1582475582776873,0.5604684090750397
27555,0.3028595281030437,0.5774712748541936
48015,0.7162658814099045,-0.07894370371044533
57830,-2.2451546302594383,-0.4093723290278626
22445,-0.0747712753984154,-0.22027851399923115
30712,0.4618619716826058,0.5550013688489296
121387,0.27503410047662,0.10497203219297933
63678,-0.023095481235059,0.08101379388833316
63200,0.6447147817991019,0.42487618765455176
3923,-1.4938680843460068,-0.19140652863370783
67587,-0.5955042781214812,-0.23774399724329004
63981,2.1313876292680063,-0.16910626411845556
94217,0.4976375214880066,0.3064362577332844
29869,-0.241723841156957,-0.10186080915487146
32072,1.7974824977509265,0.11670260245630103
74866,-0.3331502462152039,0.4299628157047781
42872,-1.275239724424109,-0.23060025499148445
20133,1.1217221125377883,1.2627791864233144
98358,-1.5097683287039636,-0.23498141244400855
67091,-0.424576651273453,0.33102956631179
65528,0.4896873993090294,0.42567084977274605
15272,1.5589788323815832,0.38578131246824576
89950,0.2869592837450869,-0.10425570048844544
95173,-0.2576240855149136,0.20208466865379837
17663,0.2949094059240653,-0.1305624591180516
21041,2.0757367740151604,0.4883812790488087
74773,-1.5932446115832333,-0.3437814000712417
60236,-0.8618333711172491,-0.5515118189841961
106433,-0.4524020788998755,-0.20374927970326107
58254,0.2591338561186644,0.05910045679959528
24374,0.171682512149905,-0.33790101659502747
64349,-0.6273047668373944,-0.5218500593105965
